datetime,open,high,low,close,K,D,%R,%R.1
2025-07-09 12:57:00,90.45,92.15,90.05,91.95,29.932524392721763,30.63141427518697,-19.565217391304188,-44.84126984126979
2025-07-09 12:58:00,91.75,92.6,91.05,92.6,29.350329994129556,28.559161897067472,0.0,-39.6825396825397
2025-07-09 12:59:00,92.25,92.85,91.6,92.25,34.900237124692474,31.39436383718126,-13.043478260869458,-42.62948207171311
2025-07-09 13:00:00,92.6,94.5,92.3,93.85,50.689222812451305,38.313263310424446,-10.400000000000093,-29.880478087649408
2025-07-09 13:01:00,93.8,95.15,93.2,94.0,71.07724873242033,52.22223622318804,-17.829457364341167,-28.685258964143387
2025-07-09 13:02:00,94.6,95.5,93.8,94.0,93.06620542592036,71.61089232359733,-25.21008403361343,-28.685258964143387
2025-07-09 13:03:00,93.85,100.5,93.85,99.3,100.0,88.04781805278022,-11.009174311926628,-7.766990291262153
2025-07-09 13:04:00,99.2,112.45,99.2,110.8,100.0,97.68873514197344,-7.366071428571452,-6.021897810218998
2025-07-09 13:05:00,111.4,111.4,101.2,101.85,80.99025744124755,93.66341914708252,-47.3214285714286,-38.68613138686134
2025-07-09 13:06:00,102.0,102.8,99.5,101.75,60.048031817643654,80.3460964196304,-50.0,-39.051094890510946
2025-07-09 13:07:00,101.8,104.55,101.8,103.45,41.15522264815514,60.73117063568211,-43.16546762589926,-32.84671532846715
2025-07-09 13:08:00,103.6,104.85,102.55,104.7,42.15239126880349,47.78521524486743,-38.46153846153845,-28.28467153284671
2025-07-09 13:09:00,103.55,104.2,102.1,103.9,43.26219688891356,42.18993693529074,-44.415584415584405,-33.86138613861385
2025-07-09 13:10:00,104.05,104.1,101.85,101.85,34.817591261252375,40.07739313965648,-56.83646112600539,-43.80165289256202
2025-07-09 13:11:00,101.55,102.7,95.2,97.1,19.496831866023143,32.52554000539636,-82.52688172043011,-63.42975206611573
2025-07-09 13:12:00,97.2,99.2,95.5,95.5,5.9959185361836305,20.103447221153058,-98.2608695652174,-70.0413223140496
2025-07-09 13:13:00,95.7,95.9,93.0,94.0,-4.736951571734001e-15,8.497583467402261,-94.56521739130434,-76.2396694214876
2025-07-09 13:14:00,94.35,94.75,93.1,93.65,-4.736951571734001e-15,1.99863951206121,-94.5147679324894,-77.68595041322313
2025-07-09 13:15:00,94.25,94.8,92.7,94.4,1.3328147006798343,0.444271566893275,-86.00823045267487,-74.58677685950411
2025-07-09 13:16:00,94.8,94.8,92.0,92.7,1.3328147006798343,0.8885431337865549,-94.55252918287935,-81.61157024793387
2025-07-09 13:17:00,92.6,93.2,91.4,92.95,1.8062681159681504,1.49063250577594,-87.89062500000001,-80.57851239669421
2025-07-09 13:18:00,93.1,95.05,93.1,93.4,2.9224836313872475,2.020522149345078,-84.251968503937,-78.71900826446279
2025-07-09 13:19:00,94.3,95.35,93.3,94.0,7.570456975740569,4.099736241031989,-76.99115044247792,-76.2396694214876
2025-07-09 13:20:00,93.85,93.85,92.25,92.75,7.754903574712254,6.082614727280024,-82.69230769230775,-82.94736842105264
2025-07-09 13:21:00,93.0,94.45,92.45,94.35,12.077854955801508,9.134405168751444,-34.4444444444447,-79.03930131004368
2025-07-09 13:22:00,94.1,94.1,90.45,91.95,7.429881611448185,9.087546713987315,-69.38775510204076,-89.71553610503278
2025-07-09 13:23:00,91.95,92.65,91.05,91.05,6.7719815971881845,8.759906054812626,-87.75510204081642,-95.53571428571428
2025-07-09 13:24:00,91.1,93.15,90.6,92.4,12.927216218459622,9.043026475698664,-60.20408163265294,-89.50892857142854
2025-07-09 13:25:00,91.95,93.9,91.5,93.55,45.15632927430954,21.618509029985784,-36.734693877551024,-85.90909090909093
2025-07-09 13:26:00,93.9,95.5,93.0,94.15,78.48966260764287,45.52440270013735,-26.732673267326636,-83.18181818181817
2025-07-09 13:27:00,94.0,94.55,91.3,91.65,75.15368563029435,66.26655917074892,-76.23762376237617,-94.54545454545452
2025-07-09 13:28:00,91.65,92.35,90.45,92.0,56.52848037659257,70.05727620484326,-69.30693069306935,-92.95454545454548
2025-07-09 13:29:00,91.9,92.25,91.35,92.25,39.796134662315744,57.15943355640089,-64.3564356435644,-91.81818181818184
2025-07-09 13:30:00,92.2,93.9,92.0,93.3,59.4681063949,51.93090714460277,-43.564356435643646,-87.04545454545456
2025-07-09 13:31:00,93.35,93.35,91.45,92.8,69.52851046207942,56.26425050643172,-53.46534653465355,-89.31818181818184
2025-07-09 13:32:00,92.75,94.5,92.7,93.9,86.26085617635624,71.75249101111189,-31.683168316831587,-83.53221957040572
2025-07-09 13:33:00,93.7,93.7,92.25,93.25,83.23849184792392,79.67595282878652,-44.554455445544576,-80.55555555555557
2025-07-09 13:34:00,93.4,93.7,92.5,93.1,84.13260733572514,84.54398512000176,-47.524752475247666,-81.59722222222227
2025-07-09 13:35:00,93.1,94.45,92.65,93.6,81.64889007278127,83.00666308547677,-23.170731707317177,-78.12500000000004
2025-07-09 13:36:00,93.75,97.9,93.1,96.85,88.74137676085155,84.84095805645266,-14.093959731543771,-53.45454545454552
2025-07-09 13:37:00,96.2,96.45,95.25,95.8,89.75709100296199,86.7157859455316,-32.06106870229015,-60.805860805860824
2025-07-09 13:38:00,96.1,96.1,93.0,93.2,67.66544501554152,82.05463759311836,-72.86821705426358,-77.55102040816327
2025-07-09 13:39:00,93.4,95.5,93.25,95.3,55.47386646874522,70.96546749574958,-40.31007751937996,-44.57142857142863
2025-07-09 13:40:00,95.6,95.6,94.45,95.0,49.132851792928854,57.42405442573854,-51.32743362831863,-38.92617449664436
2025-07-09 13:41:00,95.55,95.55,93.95,94.1,52.511639215169374,52.37278582561449,-67.25663716814172,-51.006711409396104
2025-07-09 13:42:00,93.9,94.35,92.7,93.95,41.29742673749689,47.64730591519839,-73.14814814814812,-53.020134228187935
2025-07-09 13:43:00,93.8,97.0,93.3,97.0,52.03569692942504,48.61492096069711,-17.142857142857252,-12.08053691275175
2025-07-09 13:44:00,97.15,97.15,94.5,95.05,53.42515432495142,48.919425997291135,-54.80769230769244,-38.25503355704708
2025-07-09 13:45:00,95.1,96.1,93.1,93.65,44.62027045693019,50.02704057043557,-78.65168539325838,-57.04697986577179
2025-07-09 13:46:00,94.1,94.7,93.75,94.3,21.215450978364235,39.7536252534153,-64.04494382022487,-48.32214765100681
2025-07-09 13:47:00,94.2,95.05,93.4,93.4,7.689236077628313,24.508319170974264,-84.26966292134826,-60.40268456375836
2025-07-09 13:48:00,93.7,95.3,93.6,95.3,22.15821536889902,17.020967474963857,-41.573033707865335,-34.8993288590605
2025-07-09 13:49:00,95.45,96.5,94.9,96.4,39.414807542087026,23.087419662871454,-16.853932584269653,-20.134228187919454
2025-07-09 13:50:00,96.3,98.6,95.7,98.6,72.74814087542036,44.77372126213547,0.0,0.0
2025-07-09 13:51:00,98.5,98.5,96.2,97.7,83.20222334064374,65.12172391938371,-16.363636363636207,-11.04294478527598
2025-07-09 13:52:00,97.3,97.45,96.0,96.35,75.00324625787967,76.98453682464792,-40.90909090909091,-27.60736196319021
2025-07-09 13:53:00,96.35,96.6,94.05,94.45,44.0414757154868,67.4156484380034,-75.4545454545453,-50.92024539877296
2025-07-09 13:54:00,94.85,97.0,94.85,97.0,36.569877701023024,51.8715332247965,-30.769230769230727,-19.631901840490748
2025-07-09 13:55:00,97.0,97.7,95.7,97.1,40.11684307944767,40.24273216531916,-28.84615384615391,-18.40490797546014
2025-07-09 13:56:00,97.4,97.6,94.85,95.2,43.5159351086866,40.06755196305242,-67.99999999999983,-46.896551724137815
2025-07-09 13:57:00,95.15,95.2,93.4,94.2,24.94181292581297,36.19153037131574,-84.61538461538464,-61.53846153846149
2025-07-09 13:58:00,93.5,93.5,89.95,92.55,5.770654820179398,24.742800951559648,-69.94219653179195,-69.94219653179195
2025-07-09 13:59:00,92.45,93.0,91.5,91.6,3.552713678800501e-15,10.237489248664112,-80.701754385965,-80.92485549132957
2025-07-09 14:00:00,91.5,91.5,89.6,90.5,3.552713678800501e-15,1.9235516067264544,-88.88888888888883,-89.99999999999994
2025-07-09 14:01:00,90.3,93.2,90.3,92.7,10.39946231038216,3.466487436794042,-61.72839506172833,-65.55555555555546
2025-07-09 14:02:00,92.5,94.0,92.15,94.0,26.294364376706067,12.23127556236273,-45.679012345679,-51.11111111111105
2025-07-09 14:03:00,94.25,95.2,93.95,95.05,46.411799927155386,27.701875538081207,-32.716049382716086,-39.444444444444414
2025-07-09 14:04:00,95.15,95.5,94.4,95.5,61.230241208821575,44.64546850422767,-26.24999999999993,-34.44444444444438
2025-07-09 14:05:00,94.75,97.55,94.75,97.55,78.668672475831,62.103571203935985,0.0,-11.666666666666636
2025-07-09 14:06:00,97.6,98.95,97.25,98.05,91.88457025871502,77.26116131445586,-9.625668449197914,-9.625668449197914
2025-07-09 14:07:00,97.4,97.4,94.55,95.0,85.3546341758992,85.30262563681508,-42.245989304812824,-42.245989304812824
2025-07-09 14:08:00,94.95,96.0,94.4,94.65,69.20331127122303,82.14750523527908,-45.98930481283415,-45.98930481283415
2025-07-09 14:09:00,94.45,97.6,94.2,97.4,64.19686621867692,72.91827055526639,-17.919075144508625,-16.577540106951826
2025-07-09 14:10:00,97.4,98.0,96.8,97.0,71.9454638002466,68.44854709671552,-28.676470588235347,-20.855614973262043
2025-07-09 14:11:00,97.15,98.65,96.85,97.25,82.20748438013979,72.78327146635445,-34.00000000000006,-18.18181818181819
2025-07-09 14:12:00,97.05,97.8,96.6,96.6,77.97426270623004,77.3757369622055,-49.47368421052649,-25.13368983957226
2025-07-09 14:13:00,96.7,97.05,93.55,94.4,65.27348134626253,75.15174281087747,-84.25925925925912,-48.663101604278
2025-07-09 14:14:00,94.75,95.4,94.15,94.35,41.50586719967563,61.58453708405607,-85.18518518518525,-49.19786096256689
2025-07-09 14:15:00,94.4,95.2,90.2,94.6,19.644866694693107,42.141405080210426,-47.928994082840354,-46.52406417112304
2025-07-09 14:16:00,95.2,99.45,95.2,98.15,35.34547078928873,32.16540156121916,-14.054054054054024,-13.197969543147169
2025-07-09 14:17:00,97.95,107.1,97.15,106.2,65.00238726065864,39.99757491488017,-5.325443786982201,-5.142857142857094
2025-07-09 14:18:00,105.55,108.95,103.5,105.5,93.268480276583,64.53877944217679,-18.400000000000016,-17.829457364341092
2025-07-09 14:19:00,105.85,107.15,100.9,101.55,80.10209512089209,79.45765421937791,-39.4666666666667,-38.24289405684756
2025-07-09 14:20:00,101.95,102.35,99.6,99.65,57.2194919013051,76.86335576626006,-49.59999999999999,-48.062015503875934
2025-07-09 14:21:00,100.15,101.6,98.9,99.25,35.966500504151604,57.76269584211627,-51.73333333333335,-50.12919896640826
2025-07-09 14:22:00,99.55,101.6,98.35,98.75,27.379893071521725,40.18862849232615,-54.40000000000001,-52.71317829457363
2025-07-09 14:23:00,98.65,105.35,98.65,103.85,36.91515736785075,33.42051698117469,-27.200000000000045,-26.356589147286854
2025-07-09 14:24:00,103.5,112.25,100.9,112.25,60.93431102168753,41.74312048702,0.0,0.0
2025-07-09 14:25:00,111.25,115.95,107.45,107.55,73.66864142101899,57.17270327018576,-44.68085106382983,-31.87855787476282
2025-07-09 14:26:00,107.2,109.65,104.8,109.65,77.22172204053466,70.60822482774705,-35.79545454545452,-23.90891840607209
2025-07-09 14:27:00,109.3,124.45,106.8,120.25,77.29013399936541,76.06016582030635,-16.09195402298851,-12.051649928263991
2025-07-09 14:28:00,121.25,121.6,113.25,114.2,77.55986127177293,77.35723910389099,-39.272030651340984,-29.927007299270073
2025-07-09 14:29:00,113.2,121.15,113.2,121.15,80.11019384544755,78.32006303886196,-12.643678160919524,-9.635036496350356
2025-07-09 14:30:00,121.6,134.05,121.6,133.0,80.11019384544755,79.26008298755602,-2.9411764705882657,-2.394526795895122
2025-07-09 14:31:00,131.55,136.7,128.3,128.8,84.69541558307058,81.6386010913219,-20.76215505913267,-16.989247311827913
2025-07-09 14:32:00,127.1,128.55,121.4,128.55,83.40136396211217,82.73565779687677,-22.76536312849157,-17.526881720430065
2025-07-09 14:33:00,128.0,135.7,128.0,135.0,80.08828172895623,82.72835375804634,-5.32915360501564,-3.6559139784946
2025-07-09 14:34:00,134.95,152.55,132.55,149.05,88.14894041581799,83.87952870229547,-7.32984293193717,-5.613472333600641
2025-07-09 14:35:00,150.6,150.6,135.75,136.65,79.85625939058991,82.69782717845472,-34.75409836065574,-25.50120288692863
2025-07-09 14:36:00,137.05,141.0,135.65,140.7,61.213624252675835,76.40627468636124,-30.11435832274465,-19.005613472333636
2025-07-09 14:37:00,140.45,140.7,125.0,125.25,27.8802909193425,56.316724854202754,-69.37738246505718,-43.78508420208501
2025-07-09 14:38:00,126.65,137.85,126.05,136.4,19.413487954595837,36.16913437553806,-51.84590690208668,-25.902165196471536
2025-07-09 14:39:00,135.35,136.85,128.05,128.3,8.407153399327193,18.56697742442185,-77.84911717495986,-38.893344025661584
2025-07-09 14:40:00,128.65,133.5,126.5,133.5,12.483428987090704,13.434690113671252,-61.15569823434995,-30.55332798716922
2025-07-09 14:41:00,133.8,134.1,130.5,133.75,8.703934689302203,9.86483902524004,-68.23956442831218,-30.152365677626317
2025-07-09 14:42:00,134.3,139.1,132.9,139.1,16.45886955146601,12.548744409286304,-48.82032667876592,-21.57177225340821
2025-07-09 14:43:00,138.8,140.95,136.1,140.0,21.156815334061584,15.439873191609932,-41.40624999999999,-21.88317349607674
2025-07-09 14:44:00,139.9,140.4,133.5,134.35,19.389620751719843,19.001768545749144,-41.562500000000036,-32.85198555956681
2025-07-09 14:45:00,134.1,139.55,133.8,138.9,17.400991288533408,19.315809124771608,-12.85266457680241,-25.18450184501845
2025-07-09 14:46:00,139.55,145.4,138.1,145.0,19.327905674823437,18.70617257169223,-2.067183462532328,-13.929889298893006
2025-07-09 14:47:00,143.25,144.45,136.7,139.35,21.094907130855272,19.274601364737375,-32.01058201058206,-24.35424354243545
2025-07-09 14:48:00,139.25,144.75,138.45,144.2,30.159786784083536,23.527533196587417,-6.349206349206438,-15.405904059040628
2025-07-09 14:49:00,143.95,145.3,140.9,140.9,27.48468726784657,26.246460394261792,-30.20134228187918,-21.494464944649447
2025-07-09 14:50:00,142.3,146.0,137.0,146.0,49.1952589148034,35.613244322244505,0.0,-12.15213358070503
2025-07-09 14:51:00,145.0,147.3,137.65,138.25,33.99279245560309,36.89091287941769,-65.57971014492756,-27.686350435624416
2025-07-09 14:52:00,139.1,144.1,139.1,142.8,37.6129204856482,40.26699061868489,-32.608695652173886,-20.41884816753926
2025-07-09 14:53:00,141.6,162.9,141.6,156.45,44.979497603790605,38.8617368483473,-22.16494845360831,-11.10154905335631
2025-07-09 14:54:00,158.35,158.75,143.7,144.35,48.55751123044508,43.71664310662796,-70.80152671755725,-33.06595365418897
2025-07-09 14:55:00,143.35,149.4,143.35,149.4,49.20363621018711,47.5802150148076,-51.52671755725188,-27.162977867203217
2025-07-09 14:56:00,148.1,148.45,138.05,139.05,15.87030287685378,37.877150105828655,-92.08494208494204,-47.98792756539234
2025-07-09 14:57:00,140.5,141.45,138.15,139.8,13.39760475299767,26.15718128001285,-89.18918918918915,-55.66265060240963
2025-07-09 14:58:00,139.6,141.2,138.3,141.05,4.14740262624266,11.138436752031366,-84.36293436293433,-52.650602409638545
2025-07-09 14:59:00,139.75,140.7,132.95,136.5,4.14740262624266,7.230803335160992,-88.14691151919862,-63.61445783132531
2025-07-09 15:00:00,132.85,132.85,123.0,128.8,3.0420871234442917,3.7789641253098663,-85.46365914786965,-85.46365914786965
2025-07-09 15:01:00,127.65,130.75,127.15,129.1,0.3736350710330474,2.521041606906662,-84.71177944862157,-84.71177944862157
2025-07-09 15:02:00,128.85,130.9,126.75,129.2,0.8806861726284746,1.4321361223686004,-82.65734265734268,-84.46115288220555
2025-07-09 15:03:00,129.1,134.8,129.1,134.3,8.183656726894286,3.145992656851936,-57.19696969696967,-71.67919799498745
2025-07-09 15:04:00,134.4,134.4,131.0,133.4,13.959704036142144,7.674682311888302,-59.13555992141449,-73.93483709273183
2025-07-09 15:05:00,133.35,133.6,130.6,132.3,18.130502728740815,13.424621163925748,-49.59349593495926,-76.69172932330825
2025-07-09 15:06:00,132.45,134.35,131.65,133.15,16.798423686541543,16.29621015047483,-44.23076923076916,-74.56140350877192
2025-07-09 15:07:00,131.7,133.3,129.1,130.3,13.342417612893444,16.09044800939193,-58.757062146892565,-81.70426065162906
2025-07-09 15:08:00,128.8,134.0,127.0,133.9,19.949877773656123,16.696906357697035,-7.627118644067838,-72.68170426065161
2025-07-09 15:09:00,134.2,138.3,132.3,136.3,42.5792828250321,25.29052607052722,-17.316017316017298,-66.66666666666664
2025-07-09 15:10:00,135.7,135.7,130.5,131.75,50.35391370858583,37.62769143575802,-56.70995670995675,-78.0701754385965
2025-07-09 15:11:00,131.9,133.3,130.5,132.6,53.175834932945584,48.70301048885451,-50.442477876106295,-75.93984962406016
2025-07-09 15:12:00,132.5,133.1,131.2,133.05,43.37563510340427,48.96846124831189,-46.4601769911504,-74.81203007518795
2025-07-09 15:13:00,132.65,133.55,131.3,132.85,50.6428883242019,49.06478612018392,-48.23008849557532,-75.31328320802007
2025-07-09 15:14:00,133.0,134.15,131.0,133.65,58.6349092113388,50.884477546315,-41.15044247787611,-73.30827067669172
2025-07-09 15:15:00,132.1,132.1,129.25,129.9,39.83481247743759,49.70420333765943,-74.33628318584068,-82.70676691729322
2025-07-09 15:16:00,128.95,133.6,128.95,133.6,45.73526584161218,48.06832917679619,-41.59292035398241,-73.43358395989976
2025-07-09 15:17:00,134.0,135.65,132.15,134.8,54.64329549530704,46.73779127145227,-37.433155080213815,-70.42606516290725
2025-07-09 15:18:00,135.5,140.15,134.7,139.4,87.97662882864036,62.78506338851986,-6.696428571428561,-58.89724310776941
2025-07-09 15:19:00,138.75,140.0,137.15,138.85,95.41645419746229,79.34545950713655,-11.60714285714294,-60.27568922305766
2025-07-09 15:20:00,138.85,138.85,134.05,135.25,81.10278970914706,88.16529091174989,-43.749999999999986,-69.2982456140351
2025-07-09 15:21:00,135.0,135.2,130.2,130.75,48.53924170201,75.01949520287312,-83.92857142857135,-78.32167832167832
2025-07-09 15:22:00,131.5,132.5,129.75,132.5,25.06165949858307,51.567896969913384,-68.30357142857137,-64.01515151515152
2025-07-09 15:23:00,132.5,133.25,130.6,130.75,9.752667462325482,27.784522887639515,-83.92857142857135,-69.54813359528485
2025-07-09 15:24:00,130.6,133.2,129.25,132.15,16.201233147197012,17.005186702701852,-71.42857142857132,-50.406504065040586
2025-07-09 15:25:00,131.6,132.1,126.7,128.9,8.602976206643278,11.518958938721925,-83.6431226765799,-67.58241758241752
2025-07-09 15:26:00,129.15,132.1,129.1,131.7,17.75024503176927,14.18481812853652,-62.82527881040904,-50.84745762711868
2025-07-09 15:27:00,131.65,132.95,131.25,132.95,25.62222894814244,17.325150062184996,-53.00751879699258,-41.982507288629826
2025-07-09 15:28:00,132.9,134.25,131.6,134.25,45.479819904354336,29.61743129475535,-37.86008230452673,-43.866171003717504
2025-07-09 15:29:00,134.2,136.45,133.35,135.6,59.756593420533534,43.61954742434344,-8.717948717948673,-33.82899628252796
