datetime,open,high,low,close,K,D,%R,%R.1
2025-06-24 12:57:00,256.8,256.9,245.0,252.6,96.0002873944863,97.98120272395757,-26.289926289926324,-18.44380403458216
2025-06-24 12:58:00,251.5,253.7,246.65,249.45,91.27573882810924,95.50402745028336,-44.96753246753252,-21.532211259431236
2025-06-24 12:59:00,248.75,248.75,232.9,237.7,71.52951641226916,86.26851421162155,-84.21052631578954,-35.171213000580394
2025-06-24 13:00:00,239.05,239.05,204.75,204.75,41.43195181270407,68.07906901769415,-100.0,-73.4184561810795
2025-06-24 13:01:00,203.35,218.6,203.35,211.15,18.400310713955964,43.78725964630973,-86.98915763135946,-65.98955310504932
2025-06-24 13:02:00,211.8,217.15,205.3,206.55,7.761334899801899,22.531199142153977,-94.3711521547933,-70.02427184466018
2025-06-24 13:03:00,207.0,214.3,206.0,214.3,16.531270900633835,14.2309721714639,-80.09090909090907,-60.159607120933074
2025-06-24 13:04:00,218.3,220.35,211.3,214.2,20.373911434766818,14.88883907840085,-80.2727272727273,-60.282381829343166
2025-06-24 13:05:00,215.55,216.4,208.9,214.9,26.77700072224548,21.22739435254871,-78.43137254901958,-59.42295887047269
2025-06-24 13:06:00,215.05,222.05,211.65,222.05,33.03005442116912,26.726988859393803,-62.859980139026774,-50.64456721915285
2025-06-24 13:07:00,225.0,226.45,220.8,224.9,41.53868048129063,33.781911874901745,-52.53303964757708,-47.14548802946592
2025-06-24 13:08:00,226.2,226.2,217.4,221.65,47.3238398498115,40.63085825075708,-48.73949579831932,-51.13566605279313
2025-06-24 13:09:00,221.35,229.6,220.6,228.8,53.07037418355373,47.31096483821862,-3.0476190476189826,-42.35727440147329
2025-06-24 13:10:00,227.0,232.45,223.2,231.0,61.37340503995019,53.922539691105136,-5.3406998158379,-39.65623081645182
2025-06-24 13:11:00,230.55,230.55,214.4,219.4,64.02615906952614,59.48997943101002,-49.338374291115265,-53.898096992019646
2025-06-24 13:12:00,219.25,224.4,215.9,215.9,60.83756683107532,62.07904364685055,-70.27600849256898,-62.12319790301442
2025-06-24 13:13:00,216.7,221.6,213.4,215.5,52.491758967186506,59.11849495592932,-71.97452229299364,-70.24246877296106
2025-06-24 13:14:00,215.95,215.95,191.3,191.3,34.76625966478311,49.36519515434831,-100.0,-100.0
2025-06-24 13:15:00,193.5,201.4,188.8,191.3,17.185327869736124,34.814448833901906,-94.27262313860253,-96.64429530201342
2025-06-24 13:16:00,191.3,194.05,185.2,188.7,7.105427357601002e-15,17.317195844839738,-92.5925925925926,-95.51856594110114
2025-06-24 13:17:00,189.9,193.95,177.4,180.6,7.105427357601002e-15,5.728442623245371,-94.18710263396912,-96.2747380675204
2025-06-24 13:18:00,180.4,196.2,180.4,190.65,11.416925064459578,3.8056416881531914,-75.93097184377838,-84.57508731082655
2025-06-24 13:19:00,191.4,193.15,188.8,189.4,22.081060116617767,11.16599506035911,-77.42238946378176,-86.0302677532014
2025-06-24 13:20:00,190.3,195.3,182.7,184.8,29.95997211359862,21.15265243155865,-84.25531914893617,-91.38533178114083
2025-06-24 13:21:00,185.6,185.6,174.1,177.55,22.31493859312056,24.785323607778977,-92.73684210526312,-95.993031358885
2025-06-24 13:22:00,178.5,186.0,176.0,182.5,21.3140452278645,24.52965197819455,-79.92831541218636,-90.02967359050444
2025-06-24 13:23:00,180.45,181.6,164.1,166.0,14.316542442008506,19.31517542099785,-94.90616621983912,-97.9840848806366
2025-06-24 13:24:00,167.0,167.0,158.8,159.55,10.544650898026989,15.391746189299992,-97.99465240641712,-99.2354740061162
2025-06-24 13:25:00,157.45,172.0,157.45,168.15,14.698913901467568,13.186702413834348,-72.3870967741935,-88.88311688311687
2025-06-24 13:26:00,169.1,173.75,164.75,164.75,25.209938240936637,16.817834346810397,-81.16129032258063,-92.00438116100766
2025-06-24 13:27:00,166.35,168.5,164.3,165.25,45.92308820857846,28.610646783660897,-79.39233817701451,-90.44117647058822
2025-06-24 13:28:00,165.05,169.0,161.5,163.75,50.66181879696854,40.59828174882788,-83.35535006605018,-91.6
2025-06-24 13:29:00,164.2,166.75,161.4,164.8,61.19424373207641,52.59305024587447,-74.25569176882657,-90.19999999999996
2025-06-24 13:30:00,165.15,176.95,164.5,176.95,73.81442709776792,61.89016320893762,-31.698774080560447,-74.0
2025-06-24 13:31:00,176.2,176.2,165.1,165.45,77.0329049017012,70.6805252438485,-66.87370600414079,-89.33333333333333
2025-06-24 13:32:00,166.25,166.25,149.4,154.1,67.43562805072708,72.76098668339873,-82.940108892922,-94.3407585791692
2025-06-24 13:33:00,152.9,155.7,141.1,145.25,40.07632926034483,61.51495407092437,-88.42398884239887,-95.45703338806786
2025-06-24 13:34:00,146.0,148.8,144.25,147.0,27.141735444071923,44.88456425171461,-83.54253835425382,-93.54132457580732
2025-06-24 13:35:00,146.75,146.75,134.35,134.5,15.18957795554387,27.46921421998688,-99.64788732394364,-99.84709480122324
2025-06-24 13:36:00,133.5,136.6,122.1,130.55,9.215543412592782,17.182285604069527,-84.59434822242477,-92.34254644313546
2025-06-24 13:37:00,130.25,132.05,117.0,118.75,0.3754241461996237,8.260181838112095,-97.08090075062552,-98.48419229103509
2025-06-24 13:38:00,120.15,130.25,120.15,130.25,14.49856489578287,8.029844151525095,-77.89824854045038,-88.33113166006166
2025-06-24 13:39:00,129.7,131.65,126.3,128.35,27.96944935806057,14.28114613334769,-80.82770270270271,-89.4320297951583
2025-06-24 13:40:00,128.85,130.9,125.95,129.6,43.0278404101555,28.498618221332983,-74.41624365482234,-87.95411089866157
2025-06-24 13:41:00,129.5,141.7,129.5,140.1,56.22021795052357,42.40583590624655,-40.310077519379846,-76.65487620010106
2025-06-24 13:42:00,141.5,141.5,133.85,134.4,66.46886625949519,55.23897487339142,-45.283018867924525,-79.38388625592417
2025-06-24 13:43:00,129.8,129.8,118.15,119.7,66.22993833055257,62.97300751352378,-90.92436974789916,-96.59090909090908
2025-06-24 13:44:00,120.0,125.7,118.65,122.0,59.663366583955955,64.12072372466791,-79.75708502024291,-93.68686868686868
2025-06-24 13:45:00,122.7,124.6,120.1,120.5,55.96986597034781,60.621056961618784,-85.82995951417004,-95.58080808080808
2025-06-24 13:46:00,120.8,121.2,107.8,110.1,53.97589969055182,56.53637741495186,-93.21533923303836,-97.37142857142858
2025-06-24 13:47:00,111.3,115.45,107.1,115.25,53.578209033531415,54.50799156481035,-76.4450867052023,-90.7596371882086
2025-06-24 13:48:00,116.15,119.95,115.15,116.95,56.88498043865851,54.81302972091392,-71.53179190751442,-87.51584283903675
2025-06-24 13:49:00,116.2,118.6,112.8,117.05,67.55406301124552,59.339084161145145,-71.24277456647397,-87.3891001267427
2025-06-24 13:50:00,117.1,120.8,115.85,118.7,73.13334133359082,65.85746159449828,-66.27906976744184,-84.42953020134227
2025-06-24 13:51:00,118.95,123.55,118.95,120.85,77.8120549002418,72.83315308169271,-39.42731277533044,-80.31496062992126
2025-06-24 13:52:00,119.0,129.55,117.4,128.3,87.65080881763178,79.53206835048815,-5.567928730512246,-69.64924838940586
2025-06-24 13:53:00,127.4,128.85,124.05,127.8,93.98521179396867,86.48269183728075,-7.795100222717207,-70.36506800286327
2025-06-24 13:54:00,127.45,134.45,127.45,134.1,99.30702799788276,93.64768286982776,-1.2797074954295955,-61.34574087329992
2025-06-24 13:55:00,133.0,133.0,123.1,125.2,89.58963196553736,94.29395725246292,-33.82084095063981,-74.08732999284179
2025-06-24 13:56:00,124.5,128.7,120.35,126.7,82.63376374843936,90.5101412372865,-35.79676674364891,-71.93987115246956
2025-06-24 13:57:00,126.5,129.8,125.25,126.95,75.34728557933992,82.52356043110557,-34.64203233256346,-71.58196134574085
2025-06-24 13:58:00,126.55,128.85,123.7,125.55,76.11222355539076,78.03109096105669,-47.84946236559136,-73.29956584659912
2025-06-24 13:59:00,125.8,134.75,123.85,131.15,83.34715618050893,78.26888843841321,-20.749279538904872,-59.34065934065933
2025-06-24 14:00:00,131.9,137.6,128.75,137.45,90.63363434960836,83.36433802850269,-0.7425742574257711,-37.55144032921811
2025-06-24 14:01:00,136.75,137.05,128.7,128.7,87.93265421486394,87.30448158166041,-51.594202898550755,-48.2014388489209
2025-06-24 14:02:00,127.5,128.7,122.7,122.7,69.68903709973257,82.75177522140163,-86.37681159420285,-60.65573770491801
2025-06-24 14:03:00,123.3,123.3,116.65,119.0,45.19318041854947,67.60495724438199,-88.78281622911697,-65.60693641618495
2025-06-24 14:04:00,117.95,119.55,108.0,108.0,23.513285276255107,46.131834264845715,-100.0,-97.39884393063583
2025-06-24 14:05:00,108.6,110.45,102.8,109.35,11.063215910181787,26.589893868328783,-81.17816091954023,-83.16195372750643
2025-06-24 14:06:00,109.0,109.8,100.0,104.8,2.225739258031558,12.267413481489475,-87.23404255319149,-88.48920863309353
2025-06-24 14:07:00,106.6,106.8,100.7,100.7,2.225739258031558,5.171564808748292,-98.13829787234042,-98.32134292565944
2025-06-24 14:08:00,101.65,107.95,101.0,107.1,9.5350737318146,4.662184082625905,-81.11702127659575,-82.97362110311752
2025-06-24 14:09:00,107.15,113.6,107.15,111.5,25.10899127105543,12.289934753633863,-68.9608636977058,-72.28915662650603
2025-06-24 14:10:00,111.85,113.5,109.05,110.25,39.48256962971464,24.708878210861556,-64.28571428571428,-72.73936170212765
2025-06-24 14:11:00,109.5,109.8,104.4,104.4,38.888839959212625,34.49346695332756,-81.11587982832616,-88.29787234042553
2025-06-24 14:12:00,105.7,110.9,105.6,107.2,36.40979172003909,38.26040043632212,-63.17135549872121,-80.85106382978722
2025-06-24 14:13:00,106.85,114.95,106.85,114.95,45.670036123261106,40.32288926750427,0.0,-60.239361702127646
2025-06-24 14:14:00,115.2,117.85,113.45,115.15,70.06202539528186,50.713951079527355,-15.126050420168008,-59.707446808510625
2025-06-24 14:15:00,115.3,118.25,113.6,117.0,90.3004894285479,68.67751698236363,-7.122507122507123,-54.78723404255319
2025-06-24 14:16:00,117.35,117.35,109.5,110.1,89.7580655798538,83.37352680122785,-47.24637681159424,-73.13829787234043
2025-06-24 14:17:00,111.7,118.5,111.35,118.5,89.7580655798538,89.9388735294185,0.0,-50.79787234042553
2025-06-24 14:18:00,116.7,119.7,116.1,117.95,88.98781463205712,89.50131526392158,-11.437908496732028,-52.260638297872326
2025-06-24 14:19:00,117.6,117.6,112.2,113.3,92.01157109706774,90.25248376965956,-41.83006535947717,-64.62765957446808
2025-06-24 14:20:00,113.75,116.1,110.6,111.5,82.37382646117739,87.79107073010074,-58.15602836879431,-69.41489361702128
2025-06-24 14:21:00,111.0,112.0,103.5,103.85,55.63061225742979,76.67200327189164,-97.83950617283956,-89.76063829787235
2025-06-24 14:22:00,103.4,112.1,103.4,111.45,52.89411768545725,63.632852134688136,-50.613496932515346,-69.54787234042551
2025-06-24 14:23:00,110.8,114.0,107.85,108.35,46.971808116309965,51.83217935306567,-69.63190184049087,-77.79255319148938
2025-06-24 14:24:00,108.65,109.65,106.7,108.3,58.83251744648167,52.89948108274964,-69.9386503067485,-77.92553191489361
2025-06-24 14:25:00,108.7,111.0,108.25,110.35,55.90862225016388,53.90431593765184,-57.36196319018411,-72.47340425531915
2025-06-24 14:26:00,108.25,108.5,103.95,103.95,43.55951630471781,52.76688533378779,-96.62576687116568,-89.49468085106382
2025-06-24 14:27:00,104.0,105.85,100.25,102.9,28.96916428062545,42.81243427850237,-84.72622478386164,-92.28723404255318
2025-06-24 14:28:00,103.8,104.25,101.0,101.6,8.621641245964367,27.05010727710254,-91.48264984227131,-95.68151147098516
2025-06-24 14:29:00,101.75,106.4,98.0,105.6,17.048901756400106,18.21323576099664,-52.500000000000036,-75.24429967426711
2025-06-24 14:30:00,105.2,111.35,104.75,109.35,39.79651761530407,21.82235353922285,-29.062500000000036,-55.13833992094863
2025-06-24 14:31:00,107.0,117.3,107.0,114.95,73.02260837339108,43.28934258169841,-12.17616580310878,-21.889400921658986
2025-06-24 14:32:00,116.75,120.65,112.6,115.5,92.50450801343902,68.44121133404472,-22.737306843267127,-22.737306843267127
2025-06-24 14:33:00,115.1,116.45,109.65,112.15,91.88036213623748,85.80249284102251,-37.527593818984535,-37.527593818984535
2025-06-24 14:34:00,112.3,113.7,107.95,112.05,83.51683612605063,89.30056875857571,-37.96909492273734,-37.96909492273734
2025-06-24 14:35:00,112.4,116.65,111.85,115.8,83.51683612605062,86.30467812944624,-21.412803532008866,-21.412803532008866
2025-06-24 14:36:00,115.7,115.7,109.6,110.7,79.01694458599775,82.01687227936632,-43.92935982339956,-43.92935982339956
2025-06-24 14:37:00,109.25,112.6,105.95,112.05,78.13014316728865,80.221307959779,-37.96909492273734,-37.96909492273734
2025-06-24 14:38:00,111.8,113.25,108.9,112.65,70.42690278954926,75.85799684761189,-50.31446540880501,-35.32008830022074
2025-06-24 14:39:00,112.6,116.25,111.35,115.05,81.5672814510386,76.70810913595882,-38.09523809523815,-24.72406181015456
2025-06-24 14:40:00,115.0,116.95,112.9,113.3,84.32375301198817,78.77264575085866,-50.00000000000005,-32.450331125827844
2025-06-24 14:41:00,113.8,116.9,112.6,115.6,91.7468466199981,85.8792936943416,-12.27272727272735,-22.295805739514392
2025-06-24 14:42:00,114.25,117.6,112.05,117.0,93.22599736232416,89.76553233143677,-5.150214592274633,-16.11479028697574
2025-06-24 14:43:00,116.1,116.6,110.2,110.4,66.38651989693717,83.7864546264198,-61.802575107296086,-45.25386313465783
2025-06-24 14:44:00,110.9,113.1,107.55,108.55,33.333333333333314,64.31528353086486,-77.68240343347644,-53.42163355408391
2025-06-24 14:45:00,109.1,109.2,102.65,102.65,-1.4210854715202004e-14,33.2399510767568,-100.0,-79.47019867549668
2025-06-24 14:46:00,102.65,107.85,102.65,107.85,13.78412574321368,15.705819692182308,-65.21739130434787,-56.512141280353234
2025-06-24 14:47:00,108.4,110.5,107.0,107.9,27.69536563070821,13.826497124640625,-64.88294314381268,-56.291390728476806
2025-06-24 14:48:00,108.05,108.05,102.45,102.45,30.449716233374108,23.97640253576533,-100.0,-80.3532008830022
2025-06-24 14:49:00,103.15,103.95,99.8,101.05,16.777627188720917,24.974236350934415,-92.97752808988764,-86.53421633554086
2025-06-24 14:50:00,101.1,103.6,99.05,101.15,3.282322725188477,16.836555382427836,-88.67924528301882,-86.09271523178806
2025-06-24 14:51:00,101.35,101.35,93.0,94.15,0.5279721225225789,6.862640678810656,-95.12711864406778,-95.8408679927667
2025-06-24 14:52:00,94.8,99.55,94.8,98.45,9.782983439992986,4.5310927625680115,-72.88557213930346,-80.28933092224231
2025-06-24 14:53:00,98.45,98.8,94.8,96.5,16.13785094114748,8.816268834554345,-80.0,-87.34177215189874
2025-06-24 14:54:00,96.45,101.75,94.8,101.3,32.63789609714107,19.519576826093843,-52.571428571428584,-69.98191681735987
2025-06-24 14:55:00,101.15,102.15,98.25,98.95,36.31484135016422,28.363529462817592,-65.99999999999999,-78.48101265822785
2025-06-24 14:56:00,98.25,98.25,94.55,97.15,46.26899582501074,38.40724442410534,-72.42524916943518,-84.99095840867992
2025-06-24 14:57:00,97.2,99.0,95.1,95.75,44.47572029116057,42.35318582211184,-74.88584474885845,-90.05424954792043
2025-06-24 14:58:00,96.0,96.15,86.6,90.95,34.92373025713603,41.88948212443577,-74.4117647058823,-87.22466960352422
2025-06-24 14:59:00,91.4,92.45,84.5,92.45,27.806648474141088,35.73536634081256,-54.95750708215297,-78.00829875518673
2025-06-24 15:00:00,93.9,97.45,92.5,97.45,41.524976990956155,34.75178524074442,-26.628895184135985,-60.87613293051358
2025-06-24 15:01:00,97.65,98.3,90.7,92.05,55.28150119328623,41.537708886127824,-57.22379603399437,-77.190332326284
2025-06-24 15:02:00,92.7,92.7,88.35,88.35,53.49078430828286,50.099087497508414,-78.18696883852695,-88.36858006042297
2025-06-24 15:03:00,89.05,89.05,83.0,83.0,25.06568616932438,44.61265722363115,-100.0,-100.0
2025-06-24 15:04:00,82.6,86.0,82.1,85.7,18.21565095066897,32.257373809425395,-78.69822485207096,-89.85915492957744
2025-06-24 15:05:00,85.3,86.85,84.8,85.65,20.687905878542452,21.323080999511927,-78.99408284023663,-89.99999999999997
2025-06-24 15:06:00,86.45,86.65,83.7,85.2,29.932514019778427,22.94535694966328,-80.86419753086416,-91.2676056338028
2025-06-24 15:07:00,85.85,88.65,81.25,82.0,21.45934878530214,24.02658956120767,-95.60117302052788,-97.93672627235212
2025-06-24 15:08:00,82.7,83.1,80.55,82.35,14.760155573543,22.05067279287452,-89.85915492957747,-95.14170040485833
2025-06-24 15:09:00,83.05,86.3,80.85,85.25,22.58203406898596,19.60051280927703,-73.52112676056336,-87.3144399460189
2025-06-24 15:10:00,85.6,86.35,83.75,85.0,37.01212360549918,24.784771082676045,-63.37448559670781,-87.65603328710124
2025-06-24 15:11:00,85.2,85.2,82.85,84.4,47.982960351883094,35.85903934212274,-54.705882352941074,-88.17204301075267
2025-06-24 15:12:00,84.25,87.45,84.25,87.0,58.31538641051034,47.77015678929754,-20.37037037037042,-78.46410684474122
2025-06-24 15:13:00,87.65,87.65,85.5,85.8,65.24957870723365,57.182641823209025,-35.185185185185254,-82.47078464106845
2025-06-24 15:14:00,84.55,86.4,83.9,86.0,80.29116109027017,67.95204206933805,-32.716049382716086,-81.80300500834724
2025-06-24 15:15:00,86.85,94.9,86.85,94.75,86.22558172829731,77.25544050860037,-1.0452961672474257,-48.36363636363635
2025-06-24 15:16:00,95.4,100.45,94.65,100.45,96.26930624416624,87.5953496875779,0.0,-14.957264957264954
2025-06-24 15:17:00,100.6,101.0,97.4,101.0,100.0,94.16496265748783,0.0,-11.27982646420822
2025-06-24 15:18:00,100.65,100.65,97.25,98.2,94.83584885408465,97.03505169941695,-15.426997245179043,-18.28703703703704
2025-06-24 15:19:00,98.5,102.85,98.5,102.0,94.48863279083416,96.4414938816396,-4.249999999999972,-3.811659192825087
2025-06-24 15:20:00,102.15,104.5,99.8,102.2,94.38707092188862,94.57051752226914,-11.16504854368931,-9.60334029227556
2025-06-24 15:21:00,102.95,103.0,99.6,99.95,94.98283500836686,94.61951290702989,-22.08737864077669,-18.997912317327753
2025-06-24 15:22:00,100.55,100.65,97.1,99.95,90.0079592365646,93.1259550556067,-22.08737864077669,-18.997912317327753
2025-06-24 15:23:00,100.05,101.25,98.7,100.45,85.70704597904448,90.232613407992,-22.946175637393743,-16.91022964509393
2025-06-24 15:24:00,100.95,101.75,100.45,101.75,88.30236063096258,88.00578861552388,-27.91878172588834,-11.482254697286011
2025-06-24 15:25:00,101.85,101.85,98.25,99.5,84.45619064471148,86.15519908490619,-67.56756756756752,-20.8768267223382
2025-06-24 15:26:00,99.75,100.95,99.3,100.25,81.48632703087164,84.74829276884856,-57.432432432432385,-17.74530271398747
2025-06-24 15:27:00,100.4,100.9,97.6,97.6,67.8722465996984,77.93825475842716,-93.24324324324324,-28.810020876826744
2025-06-24 15:28:00,97.6,100.6,97.3,99.5,54.37524857311754,67.91127406789585,-67.56756756756752,-20.8768267223382
2025-06-24 15:29:00,99.75,99.75,96.75,96.75,28.4142539800897,50.22058305096854,-100.0,-32.35908141962421
