time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752730380,25162,25163.3,25159.2,25160.65,25161.63429525009,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,31.05570309101364,38.578021435981505,-87.81512605041182,-42.74028629856169
1752730440,25161.15,25161.15,25157.65,25158.25,25161.21125834383,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,16.457646606322218,29.222396467338026,-95.53903345725892,-54.56475583863669
1752730500,25158.35,25160.35,25157.3,25159.75,25161.02860105085,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,9.946543176447925,19.153297624594593,-82.246376811588,-48.19532908704414
1752730560,25159.25,25160.75,25157.7,25160.05,25160.906275919493,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,9.114666145460097,11.839618642743416,-80.07246376811489,-46.92144373672872
1752730620,25159.45,25161.5,25159.1,25159.8,25160.767991429555,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,13.355701136311366,10.805636819406464,-81.88405797101353,-47.98301486199415
1752730680,25159.55,25162.7,25159.05,25161.3,25160.83449250086,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,18.080359834948055,13.516909038906507,-70.69597069597383,-41.613588110401594
1752730740,25161.55,25162.55,25153.85,25153.85,25159.961430938252,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,13.100355146810786,14.845472039356736,-100,-73.7179487179556
1752730800,25155.1,25155.2,25150.95,25154.4,25159.26625207097,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,10.192902767437475,13.791205916398773,-73.56321839079754,-71.3675213675156
1752730860,25153.8,25177.05,25153.8,25176.9,25161.4704705621,25152.66082220498,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,34.66691594481131,19.32005795301986,-0.5747126436698298,-0.5110732538256376
1752730920,25177.75,25200.1,25176.55,25200,25166.286661741837,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,68.00024927814464,37.620022663464475,-0.20345879959013072,-0.19083969465371942
1752730980,25199.55,25199.55,25180.05,25181.6,25168.200829024106,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,84.75073234521894,62.47263252272496,-37.639877924721915,-37.37373737373738
1752731040,25181.3,25181.9,25176.7,25178.9,25169.538225396092,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,67.66739444233811,73.47279202190056,-43.13326551372946,-42.82828282827695
1752731100,25177.95,25178,25167.1,25168.9,25169.45844722158,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,44.32153176252843,65.57988618336182,-63.479145473038606,-63.479145473038606
1752731160,25169,25174.7,25168.75,25172.5,25169.838641318882,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,38.138685338951795,50.042537181272785,-56.15462868769028,-56.15462868769028
1752731220,25172.55,25174.2,25171.1,25173.8,25170.33381115402,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,34.49072075469203,38.98364595205742,-53.50966429298157,-53.50966429298157
1752731280,25173.55,25178.45,25170.15,25178.45,25171.34833475977,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,39.603533480017546,37.41097985788712,-44.04883011189985,-44.04883011189985
1752731340,25178.65,25181.8,25177.45,25178.6,25172.2547929148,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,42.88407957268115,38.99277793579691,-46.43628509719296,-43.74364191251466
1752731400,25178.1,25181.1,25175.15,25175.65,25172.67919380045,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,43.241027983806646,41.909547012168446,-74.09090909090027,-49.745676500504935
1752731460,25175.85,25179,25174.75,25176.6,25173.169294575393,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,41.69561703991005,42.60690819879928,-70.72419106317477,-47.81281790437649
1752731520,25177.05,25183,25176.6,25179.65,25173.97938275347,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,42.004357653478756,42.31366755906515,-21.069182389926027,-41.607324516781276
1752731580,25179.45,25182.45,25177.2,25182,25174.981959909288,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,45.558749457483096,43.086241383623964,-6.289308176100053,-36.82604272634659
1752731640,25181.7,25186.15,25178.7,25178.85,25175.465464920628,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,37.923885515831934,41.828997542264595,-41.954022988518965,-43.23499491353193
1752731700,25178.25,25186.35,25178.25,25180.55,25176.10103180555,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,30.03533885273228,37.83932460868243,-35.80246913580441,-39.7761953204479
1752731760,25180.1,25183.25,25179.5,25183.15,25176.982152829856,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,42.84480704667422,36.93467713841281,-19.75308641973867,-34.48626653102308
1752731820,25183.5,25186.95,25180.65,25186.95,25178.228133726123,25163.451619349624,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,70.25813188670614,47.712759262037544,0,-26.754832146487082
1752731880,25186.85,25188.9,25184.7,25185.2,25179.099617010357,25167.09347733955,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,89.57443685326977,67.55912526221671,-26.148409893995385,-30.315361139366182
1752731940,25185.15,25185.7,25182.55,25182.65,25179.54341488406,25167.09347733955,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,74.00869522532153,77.94708798843249,-44.169611307415956,-35.50356052898854
1752732000,25182.4,25184.95,25181.4,25183.75,25180.069238023552,25167.09347733955,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,56.5851526289095,73.38942823583359,-41.869918699188915,-33.265513733467486
1752732060,25183.15,25189.1,25183.15,25188.6,25181.135583270607,25168.24999498053,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,62.84554304864818,64.4797969676264,-4.201680672269679,-23.397761953205514
1752732120,25188.35,25189.7,25187.6,25188.25,25182.02488536178,25171.932495482477,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,80.17839217013575,66.5363626158978,-12.663755458520834,-24.109867751778374
1752732180,25188.2,25188.35,25184.95,25184.95,25182.39052469156,25171.932495482477,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,75.74475806952604,72.92289776276998,-41.484716157202605,-30.824008138348912
1752732240,25185.3,25185.35,25179.75,25180.2,25182.116709105114,25171.932495482477,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,42.56610338511543,66.1630845415924,-93.13725490195414,-40.488301119020754
1752732300,25181.4,25184.6,25178.45,25184.15,25182.370870466973,25171.932495482477,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,23.87484759710975,47.39523635058373,-49.33333333332686,-32.451678535092164
1752732360,25184.35,25198.6,25183.4,25197.5,25184.2620116586,25171.932495482477,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,45.732024294131485,37.39099175878554,-5.4590570719536675,-5.2899287894174165
1752732420,25196.25,25201.95,25195.75,25198.05,25185.985510201273,25179.62608875745,NaN,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25255.3,25121.05,NaN,NaN,NaN,NaN,79.06535762746478,49.55740983956867,-16.595744680857255,-7.647058823532265
