datetime,open,high,low,close,K,D,%R,%R.1
2025-07-04 12:57:00,126.5,127.95,126.5,126.65,74.23635994137518,56.669914564874155,-22.22222222222214,-54.11255411255406
2025-07-04 12:58:00,126.75,126.8,125.6,125.65,90.04720780814212,73.66922665653848,-39.31623931623921,-62.77056277056271
2025-07-04 12:59:00,125.4,125.45,124.45,124.7,80.67210974075046,81.65189249675592,-55.55555555555547,-70.99567099567095
2025-07-04 13:00:00,123.55,123.95,122.5,123.55,56.71069525719427,75.81000426869561,-75.2136752136752,-80.95238095238095
2025-07-04 13:01:00,123.4,123.75,122.0,123.15,36.34478157565712,57.90919552453394,-80.67226890756294,-83.71040723981892
2025-07-04 13:02:00,123.45,124.95,123.05,124.6,34.95289840902122,42.66945841395753,-56.30252100840348,-57.79220779220788
2025-07-04 13:03:00,124.55,126.8,124.35,126.35,58.86921116537476,43.38896371668435,-26.89075630252114,-33.333333333333336
2025-07-04 13:04:00,126.2,128.4,126.2,128.25,85.82990331072254,59.884004295039496,-2.3437500000000866,-7.9999999999999245
2025-07-04 13:05:00,127.7,128.2,126.8,127.3,93.7161212856618,79.47174525391969,-17.187500000000117,-20.66666666666663
2025-07-04 13:06:00,126.8,130.5,126.8,129.6,93.76122301286448,91.1024158697496,-10.588235294117714,-9.836065573770547
2025-07-04 13:07:00,129.45,129.45,126.7,127.0,77.83813946933968,88.43849458928865,-41.1764705882353,-38.25136612021856
2025-07-04 13:08:00,127.25,127.3,123.55,124.65,55.919107932815145,75.83949013833976,-68.82352941176464,-63.9344262295081
2025-07-04 13:09:00,124.75,125.2,124.15,124.95,29.397358680490992,54.38486869421525,-65.2941176470588,-60.65573770491797
2025-07-04 13:10:00,124.7,124.7,123.0,123.3,11.987108890682457,32.43452516799618,-96.00000000000004,-78.68852459016391
2025-07-04 13:11:00,123.35,125.55,123.0,125.35,17.8048401782675,19.72976924981363,-68.66666666666674,-56.28415300546451
2025-07-04 13:12:00,125.5,130.35,125.5,130.2,42.499350698185374,24.097099922378423,-4.000000000000152,-3.278688524590286
2025-07-04 13:13:00,129.65,131.95,129.6,131.5,75.8326840315187,45.37895830265717,-5.027932960893734,-4.24528301886782
2025-07-04 13:14:00,130.15,130.5,128.5,129.45,88.25318362724666,68.8617394523169,-27.932960893854784,-25.125628140703547
2025-07-04 13:15:00,129.75,130.65,127.95,128.7,76.68507878376467,80.25698214750999,-36.31284916201122,-32.66331658291461
2025-07-04 13:16:00,128.7,129.1,127.6,128.1,60.4650108483583,75.13442441978985,-43.016759776536304,-38.693467336683405
2025-07-04 13:17:00,128.3,128.3,123.85,123.85,37.05125515537199,58.06711492916497,-90.50279329608944,-81.40703517587943
2025-07-04 13:18:00,124.1,125.7,122.75,124.8,21.284138702555463,39.600134902095235,-77.71739130434783,-71.85929648241205
2025-07-04 13:19:00,124.7,125.0,123.4,124.4,6.784100418957068,21.706498092294822,-82.06521739130426,-75.87939698492454
2025-07-04 13:20:00,123.9,127.05,123.9,126.75,19.74655735709784,15.938265492870125,-56.52173913043473,-52.26130653266326
2025-07-04 13:21:00,127.15,127.2,124.5,124.7,20.151208228061652,15.560622001372188,-78.80434782608691,-72.86432160804014
2025-07-04 13:22:00,124.55,127.75,124.5,127.2,32.44165892644628,24.113141503868594,-43.67088607594937,-47.73869346733659
2025-07-04 13:23:00,127.05,127.95,127.05,127.5,35.56908191694131,29.387316357149743,-39.87341772151903,-44.7236180904522
2025-07-04 13:24:00,127.15,128.05,126.6,127.0,44.79367774644178,37.601472863276456,-33.070866141732225,-49.748743718592905
2025-07-04 13:25:00,127.5,127.5,126.65,126.95,43.44961916349694,41.27079294229335,-24.32432432432443,-50.25125628140695
2025-07-04 13:26:00,127.3,128.8,125.75,128.1,46.22292021141243,44.82207237378372,-11.570247933884556,-38.693467336683405
2025-07-04 13:27:00,128.5,130.25,128.5,129.35,65.75613353965295,51.80955763818744,-13.138686131386956,-26.13065326633163
2025-07-04 13:28:00,129.55,129.55,126.5,126.65,66.52576728032692,59.501607010464106,-56.692913385826735,-53.26633165829135
2025-07-04 13:29:00,126.95,127.1,125.3,125.35,53.89992811953639,62.06060964650542,-85.21739130434793,-71.73913043478264
2025-07-04 13:30:00,125.3,126.15,124.65,126.15,32.311534595181314,50.91240999834821,-71.30434782608685,-63.043478260869456
2025-07-04 13:31:00,126.0,127.4,125.3,126.9,32.89349856922437,39.70165376131402,-59.821428571428534,-54.89130434782597
2025-07-04 13:32:00,126.85,129.5,125.7,129.5,59.70193852169248,41.63565722869939,-13.392857142857157,-26.630434782608607
2025-07-04 13:33:00,129.4,131.35,129.4,129.8,81.29033204604757,57.96192304565481,-23.13432835820874,-23.369565217391084
2025-07-04 13:34:00,129.65,130.0,128.5,129.5,96.85120488538092,79.28115848437365,-27.611940298507424,-26.630434782608607
2025-07-04 13:35:00,129.7,130.5,128.95,129.25,91.78672782085096,89.97608825075982,-31.34328358208952,-29.34782608695643
2025-07-04 13:36:00,129.4,132.35,129.4,130.15,91.78672782085096,93.47488684236096,-28.571428571428463,-22.91666666666656
2025-07-04 13:37:00,129.15,131.0,127.35,131.0,94.64797137036555,92.74047567068916,-17.532467532467486,-14.062499999999948
2025-07-04 13:38:00,131.4,131.4,128.85,128.85,81.98147540162763,89.47205819761473,-45.45454545454552,-36.45833333333336
2025-07-04 13:39:00,128.3,129.35,127.2,127.4,53.381134197267784,76.67019365642032,-70.21276595744668,-51.562499999999915
2025-07-04 13:40:00,127.1,129.0,126.15,128.9,35.26799996705714,56.87686985531752,-51.8796992481202,-35.9374999999999
2025-07-04 13:41:00,128.85,129.5,127.05,127.05,22.230332059632985,36.95982207465263,-85.48387096774205,-55.20833333333334
2025-07-04 13:42:00,127.1,128.0,125.75,128.0,26.486198715446104,27.99484358071206,-65.90909090909088,-45.312499999999964
2025-07-04 13:43:00,127.75,129.5,127.55,129.35,28.157997017592397,25.624842597557148,-45.454545454545496,-31.250000000000018
2025-07-04 13:44:00,129.15,130.3,127.5,128.0,32.240842598990675,28.961679444009715,-65.90909090909088,-45.312499999999964
2025-07-04 13:45:00,128.35,128.7,126.5,126.5,23.251983814204085,27.883607810262372,-86.72566371681417,-60.93749999999998
2025-07-04 13:46:00,126.4,127.3,125.0,126.75,8.16962894435247,21.220818452515733,-72.65625000000003,-62.56983240223465
2025-07-04 13:47:00,127.05,129.25,126.6,128.2,13.851210124338555,15.090940960965026,-39.62264150943431,-49.11242603550309
2025-07-04 13:48:00,128.3,128.7,126.75,127.65,22.00239383240528,14.674410967032088,-50.0,-59.87261146496805
2025-07-04 13:49:00,127.35,130.4,127.35,130.4,45.95683893395466,27.270147630232827,0.0,-24.840764331210064
2025-07-04 13:50:00,129.85,130.55,129.45,130.05,57.009073454255905,41.65610207353861,-9.00900900900899,-29.87012987012969
2025-07-04 13:51:00,130.3,130.55,129.5,130.25,80.36352969699385,61.109814028401466,-5.405405405405599,-27.27272727272724
2025-07-04 13:52:00,130.6,131.7,129.85,131.2,87.93277539336043,75.10179284820339,-7.462686567164192,-14.93506493506503
2025-07-04 13:53:00,131.1,131.4,126.75,127.65,69.2077196149373,79.16800823509719,-60.447761194029695,-61.038961038960984
2025-07-04 13:54:00,127.35,129.0,127.0,128.55,48.73896641051513,68.6264871396043,-47.01492537313407,-49.3506493506492
2025-07-04 13:55:00,128.8,129.0,126.5,128.05,22.71241480507743,46.88636694350995,-70.19230769230741,-55.84415584415571
2025-07-04 13:56:00,127.5,128.35,126.5,127.25,19.701153012997523,30.38417807619669,-85.57692307692305,-66.23376623376626
2025-07-04 13:57:00,127.35,129.05,126.0,129.05,24.16994911274215,22.194505643605694,-46.49122807017513,-42.8571428571427
2025-07-04 13:58:00,128.95,133.4,128.95,132.9,50.196500718179855,31.35586761463984,-6.756756756756752,-5.952380952380948
2025-07-04 13:59:00,132.9,137.4,131.4,136.0,82.1723495127938,52.1795997812386,-12.280701754386008,-11.290322580645205
2025-07-04 14:00:00,136.0,138.95,134.75,135.1,95.3062611300483,75.89170378700732,-29.729729729729712,-27.598566308243708
2025-07-04 14:01:00,134.75,134.95,133.05,133.55,82.8859438907248,86.78818484452229,-41.69884169884156,-38.709677419354705
2025-07-04 14:02:00,132.45,132.45,125.4,125.4,49.55261055739147,75.91493852605485,-100.0,-97.13261648745517
2025-07-04 14:03:00,124.45,127.45,124.45,127.3,26.25503958716837,52.8978646784282,-80.34482758620692,-80.34482758620692
2025-07-04 14:04:00,127.0,129.15,127.0,128.6,14.174841108648168,29.994163751069323,-71.37931034482763,-71.37931034482763
2025-07-04 14:05:00,128.5,129.9,128.3,129.3,24.88253050402716,21.770803733281223,-66.55172413793095,-66.55172413793095
2025-07-04 14:06:00,129.4,132.15,129.05,132.15,37.39713849461547,25.484836702430258,-46.89655172413786,-46.89655172413786
2025-07-04 14:07:00,132.5,134.1,132.5,133.3,49.07530429512149,37.1183244312547,-38.96551724137919,-38.96551724137919
2025-07-04 14:08:00,133.7,134.65,132.1,133.2,58.563017092059376,48.3451532939321,-39.655172413793146,-39.655172413793146
2025-07-04 14:09:00,133.2,134.0,132.0,132.0,57.04522578982702,54.89451572566929,-28.095238095238024,-47.93103448275859
2025-07-04 14:10:00,132.3,133.6,131.45,132.65,54.63776454349505,56.748669141793805,-19.607843137254896,-43.44827586206889
2025-07-04 14:11:00,132.55,133.25,130.05,130.05,44.39390815421546,52.025632829179166,-45.09803921568621,-61.37931034482749
2025-07-04 14:12:00,130.35,133.05,130.35,132.6,45.0761079698971,48.03592688920253,-26.79738562091516,-43.793103448275865
2025-07-04 14:13:00,132.55,135.75,132.3,133.75,49.494536758598834,46.32151762757045,-26.845637583892657,-35.862068965517196
2025-07-04 14:14:00,133.9,134.6,132.6,133.6,67.39979353668191,53.990146088392606,-32.08955223880611,-36.89655172413793
2025-07-04 14:15:00,133.25,133.25,131.0,132.35,75.00011132715454,63.96481387414509,-59.64912280701776,-45.51724137931035
2025-07-04 14:16:00,132.4,133.05,129.4,129.4,54.276793597641806,65.55889948715941,-100.0,-65.86206896551718
2025-07-04 14:17:00,130.1,132.5,130.1,130.5,34.4588348070429,54.578579910613065,-82.67716535433078,-58.275862068965495
2025-07-04 14:18:00,130.7,133.85,130.7,133.75,38.98935506322397,42.574994489302874,-31.496062992126017,-35.862068965517196
2025-07-04 14:19:00,133.6,134.6,132.85,133.3,62.961888373968314,45.47002608141171,-38.582677165354184,-38.96551724137919
2025-07-04 14:20:00,133.0,133.0,131.0,132.5,74.57496431038912,58.8420692491938,-51.18110236220477,-44.48275862068962
2025-07-04 14:21:00,132.5,132.8,130.4,130.75,52.412322910320505,63.31639186489264,-78.74015748031503,-56.55172413793101
2025-07-04 14:22:00,130.65,131.4,128.0,130.0,28.27517148221601,51.75415290097521,-69.69696969696967,-61.72413793103446
2025-07-04 14:23:00,130.15,130.3,128.15,130.3,12.792278846748228,31.15992441309491,-65.15151515151494,-59.65517241379301
2025-07-04 14:24:00,130.05,132.3,130.05,131.9,23.199024700842106,21.42215834326878,-40.90909090909077,-48.62068965517234
2025-07-04 14:25:00,131.8,133.0,131.4,132.55,44.12048989091651,26.70393114616895,-31.060606060605828,-44.13793103448265
2025-07-04 14:26:00,132.9,133.15,131.05,132.0,57.44693911730064,41.58881790301975,-39.39393939393934,-47.93103448275859
2025-07-04 14:27:00,132.05,133.25,131.15,133.0,66.99179276995706,56.18640725939141,-24.24242424242418,-41.034482758620655
2025-07-04 14:28:00,133.05,135.5,132.7,133.0,72.94292281578579,65.7938849010145,-33.333333333333336,-24.336283185840713
2025-07-04 14:29:00,133.0,135.6,132.95,135.5,88.78077983126052,76.23849847233446,-1.315789473684137,-2.2123893805309742
2025-07-04 14:30:00,135.15,135.3,133.65,134.1,83.99787332099227,81.90719198934619,-19.73684210526317,-14.601769911504478
2025-07-04 14:31:00,134.6,135.7,133.75,135.15,83.8169168665513,85.5318566729347,-7.28476821192032,-6.857142857142792
2025-07-04 14:32:00,134.9,137.9,134.9,137.9,83.8169168665513,83.87723568469829,0.0,0.0
2025-07-04 14:33:00,137.6,139.85,136.35,136.95,88.90360040578467,85.51247804629575,-32.95454545454558,-24.472573839662505
2025-07-04 14:34:00,136.7,141.7,136.6,140.35,93.91127984616328,88.87726570616643,-12.676056338028143,-9.854014598540113
2025-07-04 14:35:00,140.4,157.25,140.4,155.1,93.91127984616328,92.24205336603708,-8.23754789272033,-7.35042735042737
2025-07-04 14:36:00,154.25,167.15,154.25,167.0,100.0,95.94085323077552,-0.4354136429608291,-0.3831417624521217
2025-07-04 14:37:00,166.65,166.65,156.4,161.8,90.58224976028524,94.83117653548284,-15.643274853801143,-13.665389527458476
2025-07-04 14:38:00,159.7,163.5,159.7,162.35,81.44304865663884,90.67509947230803,-14.328358208955258,-12.26053639846746
2025-07-04 14:39:00,163.7,166.4,163.05,164.65,73.51043413964139,81.84524418552182,-7.485029940119759,-6.385696040868454
2025-07-04 14:40:00,164.7,179.85,164.7,175.4,79.23094055683426,78.06147445103817,-9.89988876529475,-8.582449373191878
2025-07-04 14:41:00,175.0,175.0,168.85,169.45,74.88157786271508,75.87431751973024,-23.908045977011504,-20.057859209257483
2025-07-04 14:42:00,169.35,173.8,168.7,169.85,68.85509397250593,74.32253746401842,-23.121387283236995,-19.286403085824496
2025-07-04 14:43:00,169.7,174.9,169.25,172.8,60.34727203137814,68.02798128886639,-17.87072243346004,-13.596914175506235
2025-07-04 14:44:00,172.4,184.65,171.7,183.8,66.32552352131438,65.17596317506616,-2.796052631578928,-1.5004413062665387
2025-07-04 14:45:00,185.7,191.75,179.3,185.05,72.61355087844441,66.42878214371233,-18.953323903818923,-10.50980392156861
2025-07-04 14:46:00,184.0,186.15,179.3,181.4,69.84101015336007,69.5933615177063,-32.29329173166924,-16.23529411764705
2025-07-04 14:47:00,181.1,182.1,178.7,180.75,55.77369141423958,66.07608414868137,-38.327526132404195,-17.254901960784313
2025-07-04 14:48:00,180.3,181.85,170.9,173.8,30.11142913098281,51.908710232860834,-66.35859519408496,-28.15686274509802
2025-07-04 14:49:00,174.25,177.15,171.9,175.35,13.391666949654804,33.09226249829241,-71.14967462039044,-25.72549019607844
2025-07-04 14:50:00,175.3,176.25,168.75,169.75,1.635964663271314,15.046353581302991,-95.4446854663774,-34.59119496855346
2025-07-04 14:51:00,170.05,171.0,167.15,167.55,1.635964663271314,5.554532092065826,-98.3739837398374,-39.22204213938411
2025-07-04 14:52:00,168.45,174.6,167.1,173.7,6.233018435993823,3.1683159208454836,-73.22515212981747,-29.736408566721607
2025-07-04 14:53:00,174.2,174.9,172.35,174.2,12.94484700812814,6.937943369131093,-71.19675456389456,-28.912685337726547
2025-07-04 14:54:00,175.35,176.15,170.65,171.65,15.966561978306917,11.714809140809626,-76.11548556430442,-33.168316831683164
2025-07-04 14:55:00,172.0,173.5,171.15,171.9,13.06185085389415,13.991086613443068,-67.99999999999993,-33.615580016934786
2025-07-04 14:56:00,171.5,173.3,168.5,172.95,11.02469114907997,13.351034660427011,-60.338983050847496,-31.972789115646272
2025-07-04 14:57:00,171.65,173.35,171.0,172.4,11.600647522454835,11.895729841809652,-47.263681592039745,-33.30464716006884
2025-07-04 14:58:00,173.0,175.6,169.0,170.15,8.27234021087376,10.299226294136188,-66.66666666666656,-37.24137931034482
2025-07-04 14:59:00,170.9,175.9,170.9,175.9,13.610757995705391,11.16124857634466,-2.762430939226516,-27.880386983289352
2025-07-04 15:00:00,177.9,177.9,172.95,172.95,13.06303860779512,11.64871227145809,-45.83333333333344,-33.93501805054154
2025-07-04 15:01:00,172.3,173.95,169.3,172.0,14.333541045428715,13.669112549643074,-62.765957446808535,-35.81142339075249
2025-07-04 15:02:00,172.9,174.7,171.7,173.0,9.325297187194629,12.24062561347282,-52.12765957446811,-36.51411879259981
2025-07-04 15:03:00,173.6,177.0,171.2,176.3,34.490603996388415,19.38314740967059,-17.02127659574461,-41.19999999999997
2025-07-04 15:04:00,175.7,178.4,174.05,175.85,57.377640027726194,33.73118040376975,-25.757575757575857,-44.978783592645
2025-07-04 15:05:00,176.1,178.9,175.9,177.25,85.19067587892842,59.01963996768101,-16.666666666666714,-45.24180967238688
2025-07-04 15:06:00,177.05,179.75,176.35,178.8,90.3087504474246,77.62568878469307,-8.837209302325476,-45.12195121951218
2025-07-04 15:07:00,179.05,179.25,170.25,170.85,66.1512119784532,80.55021276826874,-85.16746411483268,-77.26432532347503
2025-07-04 15:08:00,170.0,174.5,169.8,174.4,44.767153025537674,67.07570515047182,-51.196172248803826,-70.38539553752533
2025-07-04 15:09:00,174.6,174.95,171.3,174.6,23.49828069929945,44.805548567763445,-49.28229665071781,-69.5740365111562
2025-07-04 15:10:00,175.25,177.7,172.55,175.65,39.00843675456525,35.757956826467456,-41.20603015075376,-65.31440162271802
2025-07-04 15:11:00,175.95,177.1,175.0,175.75,43.42708081032193,35.31126608806222,-40.201005025125674,-64.90872210953346
2025-07-04 15:12:00,175.6,175.6,172.55,174.1,39.6889619230397,40.70815982930897,-56.78391959799007,-71.60243407707911
2025-07-04 15:13:00,174.3,175.5,174.15,174.7,34.86284586471315,39.32629619935827,-50.75376884422128,-60.10498687664048
2025-07-04 15:14:00,175.5,175.5,172.0,174.7,29.694422113691363,34.748743300481415,-50.75376884422128,-49.33333333333337
2025-07-04 15:15:00,174.9,176.25,174.4,175.3,34.67695102600158,33.07807300146871,-41.798941798941726,-44.406779661016834
2025-07-04 15:16:00,175.35,176.6,173.7,176.4,42.16606061208106,35.51247791725801,-16.455696202531477,-26.482213438735123
2025-07-04 15:17:00,175.95,176.1,169.7,170.55,31.482020615141806,36.10834408440815,-89.37499999999972,-72.7272727272726
2025-07-04 15:18:00,171.1,171.3,165.7,168.65,18.173149583018716,30.6070769367472,-75.41666666666653,-79.00355871886111
2025-07-04 15:19:00,168.8,171.9,168.2,169.65,3.2871567153090475,17.64744230448986,-65.35087719298232,-71.88612099644118
2025-07-04 15:20:00,169.95,172.55,168.4,172.2,19.153935325944627,13.538080541424131,-40.36697247706425,-53.7366548042705
2025-07-04 15:21:00,172.2,173.4,171.2,173.4,40.012963508399785,20.818018516551156,-29.357798165137496,-45.19572953736647
2025-07-04 15:22:00,173.8,174.35,172.1,173.6,58.43737990539994,39.201426246581455,-27.5229357798165,-43.77224199288257
2025-07-04 15:23:00,174.45,175.0,173.5,174.25,67.16938539650525,55.206576270101664,-21.55963302752287,-39.14590747330958
2025-07-04 15:24:00,175.5,175.5,172.35,175.0,74.30016967492782,66.63564499227768,-14.678899082568748,-33.80782918149463
2025-07-04 15:25:00,175.0,175.55,172.6,173.3,71.34267052264612,70.93740853135974,-26.923076923076746,-45.90747330960842
2025-07-04 15:26:00,174.0,175.05,173.3,174.5,71.35548653565941,72.33277557774444,-10.659898477157451,-37.36654804270459
2025-07-04 15:27:00,175.2,176.0,174.55,175.85,74.33611637473955,72.34475781101503,-1.923076923076993,-27.75800711743774
2025-07-04 15:28:00,175.6,176.65,175.15,175.7,85.62648313512672,77.10602868184189,-11.515151515151722,-28.82562277580077
2025-07-04 15:29:00,175.7,180.0,175.05,179.95,94.34821635370588,84.77027195452405,-0.5681818181819467,-0.3496503496504288
