datetime,open,high,low,close,K,D,%R,%R.1
2025-07-17 12:57:00,95.15,96.9,93.95,96.9,9.793895479271766,12.941332702827625,-42.85714285714276,-68.63905325443785
2025-07-17 12:58:00,97.0,98.25,96.1,96.8,14.09710591126643,11.488978539879112,-50.34013605442185,-69.03353057199213
2025-07-17 12:59:00,96.45,98.65,95.8,97.0,21.8555538684362,15.248851752991463,-47.619047619047656,-68.24457593688363
2025-07-17 13:00:00,97.15,97.15,95.05,95.95,18.389281731030465,18.113980503577697,-61.90476190476191,-72.38658777120315
2025-07-17 13:01:00,95.9,98.85,95.9,97.9,44.86197923966643,28.36893827971103,-16.6666666666665,-64.69428007889545
2025-07-17 13:02:00,97.85,99.8,97.3,97.7,67.99161498981054,43.74762532016914,-35.897435897435834,-65.48323471400394
2025-07-17 13:03:00,97.95,101.45,97.65,97.65,94.4579726086808,69.10385561271926,-50.66666666666663,-65.68047337278104
2025-07-17 13:04:00,98.1,99.35,96.05,96.05,70.53239915764955,77.66066225204696,-72.00000000000007,-71.99211045364893
2025-07-17 13:05:00,95.8,95.8,83.2,84.9,39.644315450335675,68.21156240555534,-90.6849315068493,-94.5337620578778
2025-07-17 13:06:00,82.2,85.55,81.35,84.4,9.407759882302068,39.86149149676243,-84.82587064676612,-90.74355083459784
2025-07-17 13:07:00,84.25,90.3,84.2,87.7,12.133826736114338,20.39530068958403,-68.40796019900495,-80.72837632776933
2025-07-17 13:08:00,88.0,88.0,85.4,86.9,22.65962009573397,14.733735571383455,-72.3880597014925,-83.1562974203338
2025-07-17 13:09:00,86.6,89.85,86.6,88.3,38.21895303849694,24.337466623448417,-65.4228855721393,-78.90743550834597
2025-07-17 13:10:00,87.15,90.0,87.0,88.2,41.41075111524116,34.09644141649069,-65.92039800995022,-79.21092564491651
2025-07-17 13:11:00,88.45,89.5,87.2,88.0,45.712961169248835,41.780888440995646,-66.91542288557213,-78.30342577487764
2025-07-17 13:12:00,88.15,89.0,83.95,87.0,42.430208112126,43.18464013220534,-68.61111111111109,-79.52898550724638
2025-07-17 13:13:00,87.0,87.3,84.8,86.6,38.34439803652851,42.162522439301114,-63.667820069204154,-80.97826086956522
2025-07-17 13:14:00,87.15,88.25,87.0,87.05,36.882935340185725,39.21918049628008,-36.31284916201116,-78.57142857142857
2025-07-17 13:15:00,87.15,89.5,85.95,88.15,43.56009148915904,39.595808288624426,-33.85826771653533,-72.90836653386451
2025-07-17 13:16:00,88.35,93.35,87.6,87.6,49.55225155176762,43.33175946037079,-61.1702127659575,-68.90547263681593
2025-07-17 13:17:00,88.6,89.95,87.9,88.65,63.47492980370657,52.19575761487774,-49.99999999999992,-63.681592039800954
2025-07-17 13:18:00,88.25,88.6,82.95,85.3,61.70769437235456,58.24495857594292,-77.40384615384619,-80.34825870646765
2025-07-17 13:19:00,84.75,86.45,83.3,85.45,62.81393420653955,62.665519460866896,-75.96153846153844,-79.60199004975121
2025-07-17 13:20:00,86.05,87.0,84.8,86.4,54.320100005323546,59.613909528072554,-66.82692307692302,-74.87562189054722
2025-07-17 13:21:00,86.5,86.7,85.4,85.95,51.45751107544279,56.19718176243529,-71.15384615384612,-77.11442786069648
2025-07-17 13:22:00,86.0,87.75,84.7,85.5,41.28127643524734,49.01962917200456,-75.48076923076924,-79.35323383084575
2025-07-17 13:23:00,85.75,87.45,82.6,83.8,22.48589166723986,38.40822639264333,-88.83720930232556,-87.81094527363183
2025-07-17 13:24:00,84.25,85.4,77.0,80.15,8.161979993859196,23.97638269878213,-80.7339449541284,-87.11656441717788
2025-07-17 13:25:00,78.7,82.4,78.3,80.4,2.1070137950359507,10.918295152044998,-73.74517374517372,-86.09406952965233
2025-07-17 13:26:00,80.0,82.8,79.0,82.0,17.402603677493268,9.223865822129463,-56.89655172413791,-79.55010224948876
2025-07-17 13:27:00,82.55,84.25,81.05,83.4,43.326075573475855,20.945231015335015,-40.46511627906971,-73.82413087934559
2025-07-17 13:28:00,82.9,83.9,81.8,81.8,59.813258760885624,40.18064600395157,-55.348837209302346,-80.36809815950922
2025-07-17 13:29:00,82.25,85.2,81.5,83.85,77.75364179822476,60.29765871086207,-36.27906976744191,-71.98364008179962
2025-07-17 13:30:00,84.0,84.0,80.75,82.8,79.92153498345728,72.49614518085588,-46.046511627907,-76.27811860940696
2025-07-17 13:31:00,82.3,83.55,81.35,82.65,88.7542276361334,82.14313480593846,-45.93301435406695,-74.72035794183442
2025-07-17 13:32:00,82.5,82.5,79.75,80.6,73.17686171786936,80.61754144582,-57.14285714285724,-80.85106382978726
2025-07-17 13:33:00,81.25,82.9,79.3,82.2,74.76991958435771,78.9003363127868,-43.47826086956518,-68.19571865443422
2025-07-17 13:34:00,82.6,84.45,81.4,83.4,80.67636328256921,76.20771486159875,-29.03225806451607,-60.8562691131498
2025-07-17 13:35:00,84.0,84.6,82.9,83.75,96.35108961437014,83.93245749376568,-24.576271186440703,-58.71559633027522
2025-07-17 13:36:00,83.75,91.05,83.6,85.25,100.0,92.34248429897978,-49.361702127659555,-49.54128440366971
2025-07-17 13:37:00,85.65,86.75,83.1,86.35,100.0,98.78369653812338,-40.00000000000002,-42.81345565749237
2025-07-17 13:38:00,87.05,88.5,85.7,87.7,100.0,100.0,-28.51063829787229,-34.55657492354736
2025-07-17 13:39:00,88.15,88.75,86.45,87.35,98.25551023929522,99.4185034130984,-31.489361702127685,-36.69724770642203
2025-07-17 13:40:00,86.95,87.55,85.2,87.2,95.60662823681976,97.954046158705,-32.765957446808464,-37.61467889908253
2025-07-17 13:41:00,86.8,88.5,85.45,85.9,85.96936022261342,93.27716623290948,-43.82978723404248,-45.56574923547395
2025-07-17 13:42:00,85.95,87.2,83.7,87.2,84.33126023560737,88.63574956501351,-39.8963730569948,-37.61467889908253
2025-07-17 13:43:00,87.45,87.45,84.95,86.85,81.64574757961844,83.98212267927975,-51.53374233128843,-39.7553516819572
2025-07-17 13:44:00,86.5,86.5,85.0,86.25,82.56261284969953,82.84654022164179,-60.37735849056598,-34.16370106761565
2025-07-17 13:45:00,86.05,86.5,80.0,80.35,52.86322874136405,72.35719639022734,-96.00000000000009,-76.15658362989328
2025-07-17 13:46:00,79.65,81.65,77.55,78.8,24.8642900664951,53.4300438858529,-88.83928571428571,-87.18861209964415
2025-07-17 13:47:00,78.6,79.15,76.35,77.45,0.2513594772870107,25.992959428382058,-91.12903225806446,-92.51700680272104
2025-07-17 13:48:00,76.95,79.7,76.65,79.7,9.719707257848697,11.611785600543604,-72.4279835390946,-77.21088435374145
2025-07-17 13:49:00,79.65,81.1,79.2,79.35,18.54418359471603,9.505083443283914,-75.30864197530866,-79.59183673469387
2025-07-17 13:50:00,80.0,81.15,79.45,80.5,32.17656515765419,20.14681867007297,-62.61261261261259,-71.76870748299316
2025-07-17 13:51:00,80.85,83.85,80.55,83.8,47.92252875378443,32.88109250205155,-32.88288288288291,-49.319727891156454
2025-07-17 13:52:00,83.65,95.5,83.65,95.25,72.43138575025041,50.843493220563005,-1.3054830287206265,-1.3054830287206265
2025-07-17 13:53:00,95.3,99.75,93.8,94.35,90.30201144031638,70.2186419814504,-23.076923076923094,-23.076923076923094
2025-07-17 13:54:00,95.55,95.55,87.95,88.15,85.56319319104443,82.76553012720375,-49.57264957264954,-49.57264957264954
2025-07-17 13:55:00,88.5,89.4,87.1,88.95,73.95763207273426,83.27427890136502,-46.15384615384613,-46.15384615384613
2025-07-17 13:56:00,89.2,91.2,88.4,90.1,65.63814655837014,75.05299060738294,-41.77489177489181,-41.23931623931625
2025-07-17 13:57:00,90.75,92.8,90.1,90.4,68.48472872345904,69.36016911818781,-45.498783454987816,-39.957264957264925
2025-07-17 13:58:00,91.35,91.8,90.05,91.7,72.04939056997858,68.72408861726926,-39.655172413793096,-34.40170940170938
2025-07-17 13:59:00,91.9,93.25,89.3,90.15,71.22904578735275,70.58772169359679,-49.999999999999964,-41.025641025640994
2025-07-17 14:00:00,91.05,95.3,91.05,92.85,73.67708248291007,72.31850628008047,-42.85714285714291,-29.487179487179503
2025-07-17 14:01:00,93.3,93.3,89.35,90.5,67.51068177617232,70.80560334881172,-73.12252964426874,-39.52991452991452
2025-07-17 14:02:00,90.65,94.0,89.9,92.75,67.99294871161369,69.72690432356536,-33.13609467455617,-29.914529914529908
2025-07-17 14:03:00,92.3,92.75,88.6,88.6,53.77648837245848,63.09337295341484,-81.70731707317073,-47.649572649572654
2025-07-17 14:04:00,88.8,88.8,83.5,85.0,34.65045501765353,52.139964033908576,-87.28813559322035,-63.03418803418802
2025-07-17 14:05:00,84.9,89.4,84.6,89.35,21.674676243495583,36.70053987786921,-50.42372881355935,-44.44444444444445
2025-07-17 14:06:00,90.05,90.05,88.0,88.8,19.311800763591396,25.21231067491351,-55.08474576271187,-46.79487179487179
2025-07-17 14:07:00,88.7,88.7,86.2,87.15,26.73241685610961,22.57296462106554,-69.06779661016944,-53.84615384615381
2025-07-17 14:08:00,87.5,87.75,82.35,82.35,16.86275173881204,20.968989786171026,-100.0,-74.35897435897436
2025-07-17 14:09:00,80.5,84.3,80.4,83.85,12.122391281818857,18.572519958913514,-74.63235294117655,-67.94871794871796
2025-07-17 14:10:00,83.45,83.5,81.4,82.15,5.21900419491628,11.401382405182405,-87.13235294117648,-75.21367521367517
2025-07-17 14:11:00,81.85,81.85,61.7,62.75,5.2190041949162795,7.520133223883819,-96.61835748792272,-97.24047306176084
2025-07-17 14:12:00,60.65,63.3,57.75,62.3,0.5172290056156351,3.651745798482745,-85.91331269349845,-89.16666666666667
2025-07-17 14:13:00,62.85,68.2,62.85,65.75,5.245435990460725,3.66055639699756,-75.23219814241486,-80.95238095238095
2025-07-17 14:14:00,65.65,67.4,63.5,63.5,9.192200558540428,4.984955184872276,-82.19814241486067,-86.30952380952381
2025-07-17 14:15:00,63.95,67.65,63.95,64.25,14.360421894141863,9.59935281438102,-78.9983844911147,-84.52380952380952
2025-07-17 14:16:00,63.45,63.95,59.0,59.8,11.731897074805374,11.761506509162569,-93.16666666666669,-95.11904761904763
2025-07-17 14:17:00,61.05,61.05,51.6,59.15,9.867971815070185,11.986763594672489,-76.91131498470949,-84.31983385254414
2025-07-17 14:18:00,58.5,58.75,54.7,54.7,4.699750479468746,8.766539789781447,-90.282131661442,-93.56178608515056
2025-07-17 14:19:00,48.0,54.35,47.25,54.05,2.082839308344506,5.550187200961158,-80.34682080924856,-87.04761904761905
2025-07-17 14:20:00,54.15,55.1,49.7,51.35,-3.2566542055671257e-15,2.260863262604429,-80.42959427207637,-92.1904761904762
2025-07-17 14:21:00,51.35,56.75,51.35,52.7,4.018688780530941,2.033842696291815,-73.98568019093078,-88.71635610766045
2025-07-17 14:22:00,52.95,55.25,51.7,53.85,11.488636197076548,5.1691083258691615,-67.64705882352942,-86.26430801248699
2025-07-17 14:23:00,54.15,58.15,53.55,58.15,33.22415557026673,16.243826849291406,-46.568627450980415,-77.31529656607701
2025-07-17 14:24:00,57.3,57.55,54.75,55.35,56.00810184810538,33.57363120514955,-51.49700598802395,-83.14255983350677
2025-07-17 14:25:00,55.35,57.4,53.2,54.8,74.07692045404613,54.436392624139415,-45.28985507246378,-84.28720083246618
2025-07-17 14:26:00,55.8,56.0,53.5,55.5,81.37040665187489,70.48514298467546,-28.26086956521739,-82.83038501560874
2025-07-17 14:27:00,55.9,59.8,54.25,56.1,86.69705272340684,80.71479327644262,-29.48207171314738,-81.58168574401664
2025-07-17 14:28:00,56.75,56.75,50.15,50.15,78.65358947076552,82.24034961534909,-95.5445544554456,-93.79679144385028
2025-07-17 14:29:00,50.0,50.9,40.0,42.1,52.66362487265746,72.67142235560995,-89.39393939393938,-96.11111111111111
2025-07-17 14:30:00,40.25,42.7,32.85,42.7,26.551416553898378,52.62287696577379,-63.4508348794063,-83.5559265442404
2025-07-17 14:31:00,42.6,45.45,37.1,37.1,9.056113784053332,29.423718403536387,-84.23005565862708,-92.56993006993008
2025-07-17 14:32:00,36.1,44.35,36.1,41.5,24.9632624772278,20.1902642717265,-67.90352504638219,-84.87762237762239
2025-07-17 14:33:00,41.25,48.65,40.8,45.3,52.27952299941867,28.766299753566596,-53.80333951762524,-78.23426573426573
2025-07-17 14:34:00,45.3,45.55,42.95,45.5,85.612856332752,54.28521393646616,-53.06122448979592,-77.35004476275738
2025-07-17 14:35:00,46.15,46.4,43.25,45.3,99.56697868601243,79.15311933939437,-53.80333951762524,-77.3224043715847
2025-07-17 14:36:00,46.2,50.95,46.2,48.7,99.56697868601243,94.91560456825896,-33.682008368200826,-69.19339164237122
2025-07-17 14:37:00,48.7,50.05,47.55,48.4,98.99727621443088,99.3770778621519,-14.088397790055271,-69.29911154985193
2025-07-17 14:38:00,48.15,53.85,48.15,53.85,99.43029752841844,99.33151747628726,0.0,-57.14285714285713
2025-07-17 14:39:00,53.3,55.85,50.6,52.05,96.65595315821008,98.36117563368646,-19.24050632911395,-45.685997171145694
2025-07-17 14:40:00,52.8,52.8,46.8,49.0,90.00213768563503,95.36279612408784,-34.683544303797476,-54.31400282885432
2025-07-17 14:41:00,49.35,49.35,43.85,47.1,80.16468819403644,88.94092634596052,-58.13953488372091,-59.05172413793104
2025-07-17 14:42:00,47.2,47.2,42.05,45.2,70.56339453576834,80.2434068051466,-77.17391304347822,-64.51149425287358
2025-07-17 14:43:00,44.85,47.6,43.7,47.6,70.2502651524599,73.65944929408822,-59.78260869565216,-52.57234726688103
2025-07-17 14:44:00,46.4,48.05,44.1,46.7,71.221681330504,70.67844700624407,-66.30434782608693,-50.88652482269503
2025-07-17 14:45:00,46.4,46.85,44.65,45.85,69.35083595493857,70.27426081263415,-72.463768115942,-51.76252319109461
2025-07-17 14:46:00,45.95,46.25,41.0,41.4,43.73094096913366,61.43448608485875,-97.30639730639732,-68.27458256029685
2025-07-17 14:47:00,40.9,40.9,36.5,36.8,19.263640949354837,44.11513929114236,-98.4496124031008,-85.34322820037107
2025-07-17 14:48:00,36.35,38.2,26.7,31.15,0.176791020063419,21.057124312850643,-82.95019157088123,-86.55589123867071
2025-07-17 14:49:00,30.4,32.15,28.1,30.55,1.5395092608135503e-14,6.4801439898060975,-83.00220750551875,-88.36858006042296
2025-07-17 14:50:00,29.65,32.7,28.4,30.75,0.6089252340685697,0.2619054180440081,-81.0304449648712,-87.76435045317221
2025-07-17 14:51:00,31.2,31.2,20.0,25.65,0.6089252340685697,0.405950156045725,-79.85739750445633,-85.80402010050251
2025-07-17 14:52:00,26.4,29.75,24.75,28.0,7.382152106550133,2.866667524895764,-71.4795008912656,-79.89949748743717
2025-07-17 14:53:00,27.85,28.5,24.85,25.85,12.07732563401445,6.689467658211051,-78.2122905027933,-85.30150753768844
2025-07-17 14:54:00,25.9,33.0,23.35,33.0,38.965419634516365,19.47496579169365,-50.476190476190474,-67.33668341708542
2025-07-17 14:55:00,34.9,34.9,27.85,31.45,56.521646336052754,35.85479720152785,-45.21531100478469,-68.84353741496598
2025-07-17 14:56:00,31.05,31.55,28.9,30.1,73.31917136269709,56.268745777755406,-44.505494505494504,-71.82705718270572
2025-07-17 14:57:00,28.9,39.35,28.55,37.25,79.7644106955285,69.86840946475945,-10.85271317829458,-51.88284518828452
2025-07-17 14:58:00,40.45,40.45,28.05,28.05,76.39333861541398,76.49230689121319,-60.63569682151589,-77.54532775453278
2025-07-17 14:59:00,27.45,27.45,17.45,21.75,68.72136998488982,74.9597064319441,-81.30434782608695,-88.80208333333331
2025-07-17 15:00:00,22.25,22.75,18.55,20.2,48.34398759140785,64.48623206390388,-88.04347826086958,-92.83854166666669
2025-07-17 15:01:00,18.05,18.45,11.5,13.4,34.4571101502436,50.507489242180434,-93.43696027633852,-95.71589627959412
2025-07-17 15:02:00,12.3,14.3,9.85,9.9,24.442269260163176,35.747789000604875,-99.83660130718955,-99.8913043478261
2025-07-17 15:03:00,8.65,12.85,8.6,11.7,19.599465148234867,26.166281519547216,-90.2668759811617,-93.43915343915346
2025-07-17 15:04:00,11.3,14.6,10.9,12.7,22.731380357367737,22.257704921921928,-87.12715855572999,-91.32275132275134
2025-07-17 15:05:00,12.75,16.45,10.55,10.55,22.705771841554423,21.678872449052346,-93.87755102040816,-95.87301587301587
2025-07-17 15:06:00,10.65,13.85,10.65,13.85,27.153597268952552,24.19691648929157,-83.51648351648352,-88.88888888888889
2025-07-17 15:07:00,13.9,15.55,12.55,13.3,28.815874816494244,26.225081309000405,-75.06631299734747,-89.36651583710407
2025-07-17 15:08:00,13.95,15.65,11.15,15.65,42.19029480117777,32.71992229554152,-50.17667844522968,-82.6993865030675
2025-07-17 15:09:00,15.5,18.95,13.7,18.95,55.18907518189985,42.06508159985729,0.0,-73.76425855513308
2025-07-17 15:10:00,18.9,18.9,14.4,14.4,61.92408217916951,53.10115072074905,-43.961352657004824,-85.29784537389101
2025-07-17 15:11:00,14.85,16.5,14.75,15.65,72.28449606633592,63.13255114246843,-31.88405797101448,-82.12927756653993
2025-07-17 15:12:00,15.25,15.85,12.8,15.5,74.53262503351705,69.5804010930075,-41.07142857142857,-81.96078431372548
2025-07-17 15:13:00,15.5,15.8,14.35,14.35,81.21716767538653,76.0114295917465,-54.761904761904766,-84.72775564409031
2025-07-17 15:14:00,14.95,15.4,13.85,14.4,78.56333773239415,78.10437681376591,-54.81927710843373,-82.04334365325079
2025-07-17 15:15:00,14.3,15.6,13.4,15.4,80.08736869602353,79.95595803460141,-45.512820512820504,-78.64992150706438
2025-07-17 15:16:00,15.95,16.55,15.1,15.75,85.01030804859865,81.22033815900545,-41.02564102564102,-77.55102040816328
2025-07-17 15:17:00,15.95,16.05,14.5,15.4,88.50718048987106,84.53495241149774,-57.72357723577235,-78.64992150706438
2025-07-17 15:18:00,15.4,15.4,14.0,14.25,84.03589991465128,85.85112948437366,-76.22950819672133,-82.26059654631084
2025-07-17 15:19:00,14.15,14.4,13.2,13.5,69.8955504909851,80.81287696516915,-81.33333333333334,-84.61538461538463
2025-07-17 15:20:00,14.0,14.0,11.85,12.3,50.320669147585505,68.08403985107397,-90.4255319148936,-88.38304552590266
2025-07-17 15:21:00,12.6,12.95,11.6,12.0,25.460037155951493,48.5587522648407,-91.91919191919192,-89.3249607535322
2025-07-17 15:22:00,12.3,12.45,11.7,12.0,9.39220077848968,28.390969027342223,-91.91919191919192,-89.3249607535322
2025-07-17 15:23:00,12.05,12.7,11.75,12.5,9.214779365804189,14.689005766748451,-81.81818181818181,-87.75510204081634
2025-07-17 15:24:00,12.45,12.6,11.55,12.3,16.172509269066953,11.593163137786936,-85.0,-88.38304552590266
2025-07-17 15:25:00,12.55,13.25,12.1,12.1,20.74721903298399,15.378169222618371,-87.7777777777778,-89.01098901098901
2025-07-17 15:26:00,12.3,12.3,11.85,12.15,17.219927501106685,18.04655193438587,-84.41558441558442,-81.16710875331565
2025-07-17 15:27:00,12.15,12.95,11.9,12.95,34.21256406657042,24.059903533553697,-50.87719298245619,-69.25795053003534
2025-07-17 15:28:00,13.35,13.35,12.3,12.3,44.08064012181244,31.83771056316318,-69.38775510204081,-64.25120772946859
2025-07-17 15:29:00,12.4,12.4,11.3,11.3,38.57293010166277,38.95537809668187,-100.0,-73.91304347826086
