datetime,open,high,low,close,K,D,%R,%R.1
2025-07-10 12:57:00,133.3,134.95,133.3,133.8,38.971610698782065,36.988001446622214,-61.34020618556696,-57.46268656716407
2025-07-10 12:58:00,133.5,134.0,131.35,131.5,34.924030803966126,37.89160222706709,-82.09876543209889,-86.95652173913044
2025-07-10 12:59:00,131.6,132.7,131.15,132.65,36.726662422626184,36.87410130845813,-67.90123456790128,-76.95652173913038
2025-07-10 13:00:00,132.55,135.45,131.05,134.5,43.912621064511704,38.52110476370134,-17.592592592592457,-60.869565217391305
2025-07-10 13:01:00,134.3,136.4,134.0,134.5,68.19576819942408,49.611683895520656,-30.40000000000009,-60.869565217391305
2025-07-10 13:02:00,134.3,135.35,133.1,133.35,80.88698055250522,64.33178993881366,-55.963302752293615,-70.86956521739135
2025-07-10 13:03:00,133.5,135.0,133.25,134.8,91.84827761374534,80.31034212189154,-29.90654205607469,-58.26086956521729
2025-07-10 13:04:00,134.65,136.65,134.4,136.1,92.9778194959016,88.57102588738405,-9.821428571428784,-46.95652173913049
2025-07-10 13:05:00,136.05,137.85,136.05,137.2,100.0,94.94203236988233,-9.558823529411873,-37.391304347826186
2025-07-10 13:06:00,137.75,141.9,137.45,139.8,100.0,97.65927316530052,-19.354838709677377,-17.72151898734173
2025-07-10 13:07:00,139.6,139.8,137.4,138.45,93.61517943794574,97.87172647931526,-31.797235023041647,-29.11392405063307
2025-07-10 13:08:00,138.0,139.8,137.7,139.8,91.7692897637644,95.12815640057003,-19.354838709677377,-17.72151898734173
2025-07-10 13:09:00,139.65,140.95,138.5,139.35,87.71459261715383,91.033020606288,-28.97727272727282,-21.51898734177226
2025-07-10 13:10:00,139.2,139.9,138.5,138.5,85.85347891684995,88.44578709925605,-38.636363636363654,-28.69198312236293
2025-07-10 13:11:00,138.6,140.95,138.6,139.05,81.59892518351656,85.05566557250678,-32.94797687861263,-24.05063291139237
2025-07-10 13:12:00,138.55,138.6,136.15,138.3,73.83512455094125,80.42917621710258,-47.99999999999992,-30.379746835443004
2025-07-10 13:13:00,138.1,139.3,137.85,138.5,69.88146519810162,75.10517164418647,-58.119658119658276,-28.69198312236293
2025-07-10 13:14:00,138.85,139.3,137.5,138.85,65.91788233708904,69.87815736204396,-53.04347826086976,-25.73839662447268
2025-07-10 13:15:00,138.7,139.95,138.1,139.4,71.07674352525959,68.95869702015007,-32.29166666666642,-21.09704641350212
2025-07-10 13:16:00,139.35,139.8,137.9,138.0,59.29215811162331,65.42892799132397,-61.458333333333314,-32.91139240506335
2025-07-10 13:17:00,138.15,139.15,137.55,138.15,37.98179779895423,56.1168998119457,-58.33333333333319,-31.64556962025318
2025-07-10 13:18:00,138.2,138.95,135.0,136.0,11.308101056636232,36.19401898907125,-83.19327731092434,-49.78902953586505
2025-07-10 13:19:00,135.9,135.9,133.1,133.95,1.9589467521369055,17.08294853590911,-89.17197452229306,-67.08860759493689
2025-07-10 13:20:00,133.3,133.75,132.0,133.15,4.440892098500626e-15,4.4223492695910345,-85.53459119496846,-74.46808510638297
2025-07-10 13:21:00,133.5,134.05,131.85,132.35,4.440892098500626e-15,0.6529822507122919,-93.82716049382717,-87.2146118721461
2025-07-10 13:22:00,132.0,135.2,132.0,135.0,14.649835800725484,4.883278600241819,-61.111111111111015,-63.59447004608303
2025-07-10 13:23:00,134.9,136.2,134.0,136.0,34.56360220722778,16.40447933598441,-48.76543209876533,-54.37788018433188
2025-07-10 13:24:00,135.65,136.55,134.85,134.85,49.37102379873184,32.861487268895026,-62.26415094339631,-64.97695852534576
2025-07-10 13:25:00,135.3,137.2,135.3,136.45,57.20464794325118,47.04642464973693,-36.98630136986319,-50.23041474654397
2025-07-10 13:26:00,137.0,137.65,136.9,137.2,63.13639348620429,56.57068840939576,-24.64788732394368,-43.3179723502306
2025-07-10 13:27:00,137.5,137.5,134.2,134.95,63.96199721994818,61.43434621646787,-46.55172413793124,-64.0552995391707
2025-07-10 13:28:00,134.95,135.55,134.0,134.7,56.05866502436933,61.05235191017392,-50.86206896551744,-71.64179104477621
2025-07-10 13:29:00,134.35,134.85,133.45,133.9,44.53796340162338,54.85287521531362,-64.65517241379298,-79.60199004975115
2025-07-10 13:30:00,133.65,133.65,130.7,131.5,31.64560923676102,44.08074588758456,-88.48920863309338,-92.85714285714276
2025-07-10 13:31:00,131.3,132.8,130.4,132.65,27.918171141953895,34.70058126011275,-68.96551724137932,-80.43478260869566
2025-07-10 13:32:00,132.85,135.35,132.85,134.95,38.73091848808166,32.76489962226551,-37.24137931034506,-60.4347826086958
2025-07-10 13:33:00,134.7,134.8,132.15,132.25,48.06948059788743,38.23952340930765,-74.48275862068974,-83.91304347826092
2025-07-10 13:34:00,132.4,134.3,132.35,134.25,60.42857111743579,49.07632340113494,-46.89655172413801,-63.507109004739334
2025-07-10 13:35:00,134.5,135.5,133.45,134.4,58.467808110454065,55.655286608592405,-43.66197183098587,-62.08530805687197
2025-07-10 13:36:00,134.4,135.2,134.0,134.85,72.31129270965864,63.73589064584948,-13.592233009709052,-57.81990521327018
2025-07-10 13:37:00,134.9,135.7,134.6,135.1,76.60158750185728,69.1268961073233,-11.320754716981062,-55.45023696682468
2025-07-10 13:38:00,135.0,136.3,135.0,135.75,85.11538655268022,78.00942225473203,-9.322033898305268,-49.28909952606632
2025-07-10 13:39:00,135.8,137.5,135.6,137.5,92.52600201661762,84.74765869038502,0.0,-25.65445026178003
2025-07-10 13:40:00,137.7,139.05,136.4,138.0,98.35726038334508,91.99954965088097,-15.21739130434798,-20.418848167539185
2025-07-10 13:41:00,137.3,138.85,137.0,138.75,100.0,96.96108746665423,-4.347826086956683,-12.565445026177914
2025-07-10 13:42:00,138.7,139.5,137.05,137.5,93.18170310555574,97.17965449630026,-27.97202797202795,-25.65445026178003
2025-07-10 13:43:00,137.5,142.0,137.5,141.2,93.18170310555574,95.45446873703716,-9.35672514619895,-6.896551724138033
2025-07-10 13:44:00,141.75,148.2,141.1,148.05,93.18170310555574,93.18170310555574,-1.0563380281688548,-0.8426966292133562
2025-07-10 13:45:00,149.55,154.35,146.05,147.55,98.32684250907728,94.89674957339626,-34.43037974683536,-28.392484342379905
2025-07-10 13:46:00,147.7,150.0,146.15,148.5,97.84988392378948,96.45280984614084,-30.232558139534863,-24.42588726513569
2025-07-10 13:47:00,148.75,148.8,145.05,145.7,86.24166810848324,94.13946484711666,-46.13333333333336,-36.116910229645136
2025-07-10 13:48:00,146.0,147.7,143.35,144.45,71.6390461935026,85.2435327419251,-55.153203342618454,-41.33611691022969
2025-07-10 13:49:00,144.35,145.25,138.95,139.6,39.809245099876094,65.89665313395398,-85.01440922190204,-61.58663883089773
2025-07-10 13:50:00,138.9,138.9,133.75,134.95,18.084127581849007,43.17747295840923,-94.17475728155344,-81.0020876826723
2025-07-10 13:51:00,134.65,138.0,134.65,136.95,5.150322111727255,21.01456493115079,-84.46601941747578,-72.65135699373701
2025-07-10 13:52:00,137.25,139.8,137.15,138.5,11.277353387536856,11.50393436037104,-76.94174757281553,-66.17954070981212
2025-07-10 13:53:00,138.05,138.9,137.35,138.35,18.14398415076488,11.523886550009664,-77.66990291262138,-66.80584551148229
2025-07-10 13:54:00,138.25,140.0,138.15,140.0,24.201525324156275,17.874287620819334,-61.53846153846154,-59.916492693110655
2025-07-10 13:55:00,139.95,140.75,139.55,139.95,27.119254365677335,23.1549212801995,-58.80398671096357,-60.125260960334074
2025-07-10 13:56:00,139.9,141.0,139.6,141.0,32.51625958275878,27.945679757530797,-48.0286738351254,-55.74112734864301
2025-07-10 13:57:00,140.55,147.7,140.55,142.4,37.42845943244938,32.3546577936285,-37.99283154121855,-49.89561586638828
2025-07-10 13:58:00,142.55,146.55,142.35,145.6,48.46606597914748,39.470261664785205,-15.053763440860186,-36.534446764091875
2025-07-10 13:59:00,146.7,146.7,137.9,141.2,46.8912551318819,44.26192684782625,-49.808429118774015,-59.234234234234286
2025-07-10 14:00:00,141.15,141.95,138.05,139.05,40.702348190425184,45.353223100484854,-81.99052132701414,-68.91891891891888
2025-07-10 14:01:00,138.95,140.25,138.35,138.7,28.682554676145315,38.75871933281746,-86.95652173913048,-71.13636363636365
2025-07-10 14:02:00,139.2,139.4,136.25,136.9,21.6282972073347,30.3377333579684,-94.32314410480345,-83.4928229665071
2025-07-10 14:03:00,136.75,137.3,133.0,134.75,12.723714668401186,21.0115221839604,-88.09523809523809,-91.8032786885246
2025-07-10 14:04:00,134.85,137.4,133.5,136.45,9.577950319390904,14.643320731708926,-76.53061224489802,-83.84074941451995
2025-07-10 14:05:00,136.0,136.05,130.95,130.95,5.943382655157637,9.415015880983235,-100.0,-100.0
2025-07-10 14:06:00,128.5,128.5,116.5,119.85,5.943382655157637,7.154905209902054,-88.90728476821194,-91.14927344782036
2025-07-10 14:07:00,119.65,121.8,117.45,119.0,-4.736951571734001e-15,3.9622551034384177,-91.72185430463576,-93.39498018494056
2025-07-10 14:08:00,118.75,125.35,118.0,125.35,10.528173926965806,5.490518860707812,-65.22593320235758,-76.61822985468957
2025-07-10 14:09:00,124.2,128.0,124.0,128.0,24.78574249951934,11.771305475495046,-51.578947368421055,-69.61690885072655
2025-07-10 14:10:00,127.4,127.5,125.15,125.7,36.89296311838984,24.06895984829166,-59.82532751091703,-75.69352708058123
2025-07-10 14:11:00,125.2,127.05,123.95,126.45,39.570935618638806,33.749880412182655,-52.39234449760765,-73.7120211360634
2025-07-10 14:12:00,126.8,134.95,125.8,133.3,55.48469716021321,43.98286529908061,-19.617224880382743,-55.61426684280049
2025-07-10 14:13:00,133.85,134.5,132.45,133.2,76.53631470781009,57.19731582888736,-14.578005115089622,-50.149253731343315
2025-07-10 14:14:00,132.6,132.6,127.35,131.1,92.768881669601,74.92996451254143,-20.867208672086704,-54.79876160990716
2025-07-10 14:15:00,131.3,131.3,128.2,130.1,90.28256357161683,86.52925331634265,-27.714285714285705,-56.410256410256416
2025-07-10 14:16:00,130.3,131.25,127.8,128.35,81.7518558777178,88.26776703964522,-38.938053097345126,-62.01923076923078
2025-07-10 14:17:00,129.3,129.6,124.6,129.2,78.86916743885482,83.63452896272982,-52.27272727272734,-59.29487179487182
2025-07-10 14:18:00,128.95,129.6,127.5,129.25,77.8590654701074,79.49336292889335,-51.818181818181785,-59.13461538461537
2025-07-10 14:19:00,128.25,129.6,127.4,128.0,77.40091156390262,78.04304815762161,-63.18181818181816,-63.14102564102563
2025-07-10 14:20:00,128.25,129.55,127.0,127.25,73.50236440269136,76.2541138122338,-74.39613526570041,-65.54487179487178
2025-07-10 14:21:00,126.45,127.95,125.75,127.0,58.74025807265573,69.88117801308324,-75.75757575757571,-66.34615384615384
2025-07-10 14:22:00,127.65,128.35,126.15,126.65,41.37503559706884,57.872552690805314,-74.37499999999986,-67.46794871794869
2025-07-10 14:23:00,126.85,131.15,126.85,130.6,50.7805175079066,50.298603725877065,-10.44776119403008,-54.807692307692314
2025-07-10 14:24:00,130.8,130.8,127.15,127.15,51.00771690315617,47.72109000271055,-61.654135338345725,-65.86538461538458
2025-07-10 14:25:00,127.8,129.3,126.4,126.6,50.56520288908436,50.784479100049055,-69.46564885496188,-66.55629139072849
2025-07-10 14:26:00,126.85,126.95,125.4,125.7,19.40278653617635,40.32523544280564,-94.7826086956522,-69.53642384105959
2025-07-10 14:27:00,125.75,127.1,125.3,126.75,17.710378679852514,29.226122701704416,-75.2136752136752,-59.724950884086425
2025-07-10 14:28:00,127.2,127.75,122.95,122.95,11.348138603147632,16.15376793972551,-100.0,-72.84210526315789
2025-07-10 14:29:00,122.1,123.75,120.7,122.4,10.447595256286425,13.168704179762194,-83.73205741626792,-74.23580786026199
2025-07-10 14:30:00,122.2,124.75,121.1,124.75,14.735372139544276,12.177035332992782,-61.244019138756016,-60.52631578947369
2025-07-10 14:31:00,125.25,126.35,124.0,126.35,38.73259825749419,21.305188551108294,-45.93301435406708,-52.870813397129226
2025-07-10 14:32:00,125.75,127.1,125.7,126.3,62.48152283819843,38.6498310784123,-44.554455445544654,-49.87212276214838
2025-07-10 14:33:00,126.05,127.25,125.25,125.4,66.87333534652775,56.02915214740679,-45.348837209302346,-51.76151761517609
2025-07-10 14:34:00,125.2,126.2,123.6,123.6,53.147034114996046,60.833964099907405,-58.865248226950456,-64.85714285714289
2025-07-10 14:35:00,124.3,124.35,121.65,122.85,36.114661899379506,52.04501045363443,-69.50354609929089,-71.3864306784661
2025-07-10 14:36:00,123.45,125.25,122.0,124.4,34.652751557636854,41.30481585733747,-47.51773049645384,-74.03508771929819
2025-07-10 14:37:00,124.3,125.35,122.8,124.45,49.41109075578538,40.05950140426725,-42.74809160305341,-73.68421052631577
2025-07-10 14:38:00,124.35,126.95,124.15,125.5,76.02787172403102,53.36390467915109,-28.4552845528455,-66.31578947368419
2025-07-10 14:39:00,125.55,126.25,125.25,126.0,91.6959307512334,72.37829774368326,-22.32142857142859,-62.80701754385963
2025-07-10 14:40:00,126.85,126.85,123.5,124.1,86.35884330977922,84.69421526168121,-56.25000000000016,-75.36231884057976
2025-07-10 14:41:00,124.0,124.75,123.75,124.45,75.85824032909557,84.63767146336939,-50.0,-68.48739495798317
2025-07-10 14:42:00,124.7,124.8,123.35,124.5,65.83066249941037,76.01591537942839,-46.2264150943397,-64.15094339622647
2025-07-10 14:43:00,124.4,126.05,124.0,124.5,66.44775922289072,69.37888735046556,-46.2264150943397,-63.98104265402846
2025-07-10 14:44:00,124.8,126.65,122.9,124.15,60.011150824612535,64.09652418230455,-56.565656565656475,-66.98564593301434
2025-07-10 14:45:00,124.3,125.0,122.8,123.25,43.11955383768921,56.526154628397485,-89.15662650602404,-75.59808612440195
2025-07-10 14:46:00,123.0,124.6,122.85,124.4,46.4201401220449,49.85028159478221,-61.44578313252997,-64.59330143540669
2025-07-10 14:47:00,124.4,127.35,124.4,125.25,63.357351501006754,50.96568182024695,-46.15384615384606,-56.45933014354071
2025-07-10 14:48:00,125.15,138.7,125.15,137.6,90.27652631761526,66.68467264688897,-6.91823899371066,-6.111111111111084
2025-07-10 14:49:00,138.0,138.0,132.0,132.6,87.02210469797232,80.21866083886478,-38.36477987421382,-33.888888888888886
2025-07-10 14:50:00,132.65,134.75,129.35,130.45,69.40886153812039,82.235830851236,-51.886792452830214,-45.83333333333337
2025-07-10 14:51:00,130.65,134.05,130.55,133.45,56.40195192449474,70.94430605352915,-33.01886792452832,-29.16666666666669
2025-07-10 14:52:00,133.65,137.95,132.9,134.4,57.743847576096755,61.18488701290397,-27.04402515723261,-23.888888888888815
2025-07-10 14:53:00,134.6,135.15,132.55,133.0,60.52631012126226,58.22403654061792,-35.84905660377353,-31.66666666666663
2025-07-10 14:54:00,133.8,136.3,133.75,134.6,61.20834883256462,59.82616884330789,-25.867507886435305,-22.777777777777764
2025-07-10 14:55:00,134.15,135.2,132.05,132.6,55.929739961223355,59.221466305016754,-42.65734265734267,-33.888888888888886
2025-07-10 14:56:00,132.8,135.2,130.6,135.2,58.025363867964565,58.38781755391752,-25.830258302583054,-19.44444444444446
2025-07-10 14:57:00,134.85,139.4,134.2,138.25,61.925911035027355,58.62700495473843,-11.442786069651785,-6.284153005464508
2025-07-10 14:58:00,138.1,138.1,136.0,136.65,66.6634127324449,62.204895878478936,-27.363184079601957,-15.492957746478874
2025-07-10 14:59:00,137.0,147.8,137.0,147.8,79.29223257169814,69.29385211305679,0.0,0.0
2025-07-10 15:00:00,148.6,156.9,147.95,152.45,87.71655630695864,77.89073387036721,-16.92015209125481,-12.624113475177351
2025-07-10 15:01:00,152.45,154.2,144.65,144.75,78.02036855925267,81.67638581263647,-46.1977186311787,-34.46808510638299
2025-07-10 15:02:00,146.55,149.8,144.1,147.6,60.29381458642802,75.34357981754644,-35.36121673003805,-26.38297872340429
2025-07-10 15:03:00,147.3,148.25,144.45,146.95,40.76209490314582,59.69209268294217,-37.83269961977191,-28.510028653295173
2025-07-10 15:04:00,147.05,147.95,144.9,145.5,38.42051642714428,46.492141972239374,-43.346007604562736,-33.431085043988276
2025-07-10 15:05:00,145.35,146.5,139.5,142.7,24.556438903793246,34.57968341136112,-62.55506607929519,-41.642228739002974
2025-07-10 15:06:00,144.0,144.0,140.0,143.05,13.07938853235281,25.352114621096774,-66.26794258373202,-40.61583577712608
2025-07-10 15:07:00,142.95,144.05,142.2,143.3,6.8062949762367255,14.814040804127597,-68.34170854271352,-39.882697947214055
2025-07-10 15:08:00,142.95,143.7,141.3,142.55,5.747201449039101,8.544294985876215,-82.47126436781603,-42.08211143695012
2025-07-10 15:09:00,142.35,142.35,139.25,140.05,3.4226381704283955,5.325378198568077,-94.64882943143805,-49.41348973607035
2025-07-10 15:10:00,139.6,141.45,139.6,141.45,3.523431470439501,4.231090363302335,-79.14691943127976,-45.30791788856309
2025-07-10 15:11:00,141.2,143.35,141.05,143.3,9.675836365595073,5.54063533548766,-54.99999999999987,-39.882697947214055
2025-07-10 15:12:00,142.65,146.5,142.65,145.0,19.74570983384097,10.98165922329185,-33.908045977011405,-34.897360703812325
2025-07-10 15:13:00,144.15,144.4,142.85,142.9,21.091758284594174,16.837768161343405,-49.655172413793025,-41.11600587371511
2025-07-10 15:14:00,142.8,145.35,142.65,144.6,28.879946120244213,23.23913807955979,-26.206896551724217,-37.84615384615388
2025-07-10 15:15:00,144.85,145.7,143.55,144.6,33.327936824071976,27.766547076303457,-26.206896551724217,-38.740157480315
2025-07-10 15:16:00,144.85,144.85,143.0,143.5,38.10078303418461,33.4362219928336,-41.37931034482759,-48.63883847549909
2025-07-10 15:17:00,144.0,145.55,144.0,145.55,46.892926788514536,39.44054888225705,-13.103448275861911,-41.19782214156076
2025-07-10 15:18:00,145.15,145.25,143.85,144.3,49.872010142226976,44.95523998830871,-31.8840579710143,-47.81783681214421
2025-07-10 15:19:00,144.0,144.8,142.8,144.3,58.30390297797578,51.68961330290576,-40.366972477064095,-47.908745247148254
2025-07-10 15:20:00,144.15,144.15,142.1,142.8,36.14595775499774,48.1072902917335,-84.09090909090872,-53.612167300380186
2025-07-10 15:21:00,142.95,145.0,142.8,144.9,38.723916210506864,44.39125898116013,-22.222222222221784,-45.627376425855495
2025-07-10 15:22:00,144.5,145.0,143.8,144.9,41.301874666016,38.723916210506864,-22.222222222221784,-45.627376425855495
2025-07-10 15:23:00,145.4,146.45,145.2,145.8,68.32556383239253,49.45045156963847,-14.94252873563168,-42.205323193916314
2025-07-10 15:24:00,146.45,147.0,145.75,147.0,81.58399118443064,63.73714322761307,0.0,-43.61233480176211
2025-07-10 15:25:00,146.85,147.85,145.6,145.6,78.52033410850187,76.14329637510836,-39.130434782608695,-54.06698564593305
2025-07-10 15:26:00,145.55,146.35,145.0,145.5,66.18578819551549,75.43003782948267,-40.869565217391205,-57.286432160804026
2025-07-10 15:27:00,145.65,146.0,145.05,145.55,49.17279245686303,64.62630492029346,-39.9999999999997,-64.30594900849854
2025-07-10 15:28:00,145.25,146.1,145.1,145.7,50.01287947405751,55.12382004214535,-37.391304347826186,-56.85618729096994
2025-07-10 15:29:00,145.95,148.0,145.45,147.4,67.50500685057516,55.563559593831904,-11.538461538461457,-22.74881516587681
