time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1753071240,24939.6,24944.5,24938.3,24938.7,24921.566292156665,24907.331420667175,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,99.30127860351384,99.25116319071061,-12.513484358143375,-38.427947598253155
1753071300,24939.8,24952.3,24930.95,24952.3,24925.40800563708,24907.331420667175,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,99.30127860351384,99.27622089711224,0,-23.580786026202695
1753071360,24952.7,24954.4,24949.65,24952.6,24928.807004932445,24917.23995074041,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,99.30127860351384,99.30127860351384,-3.284671532851852,-20.294784580500348
1753071420,24952.5,24978,24952.5,24976.3,24934.74362931589,24926.29345566637,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,100,99.53418573567588,-2.168367346939663,-1.7763845350059715
1753071480,24977.5,24988.4,24973.95,24988.4,24941.450675651402,24941.779110099735,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,100,99.76709286783795,0,0
1753071540,24989.35,24998.2,24988.3,24996.4,24948.319341194976,24954.82369908976,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,100,100,-2.395209580837309,-1.5530629853315356
1753071600,24996.8,25010.9,24995.25,25006.9,24955.641923545605,24963.796329180783,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,100,100,-4.632310364794324,-3.11041990668735
1753071660,25007.7,25013.3,25001,25002.3,24961.474183102404,24968.109196262707,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,97.10586069670019,99.03528689890005,-12.964054213317842,-8.396946564885496
1753071720,25002.2,25011.65,25001.9,25010,24967.539910214604,24968.713276636434,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,95.62708415705647,97.57764828458555,-4.007285974498276,-2.5190839694650933
1753071780,25008,25010,25000.6,25005,24972.22242143778,24968.713276636434,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,89.26109319060627,93.99801268145431,-10.078931390406094,-6.335877862594865
1753071840,25006,25025.25,25002.85,25025.2,24978.844618758056,24973.96200407551,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,91.19656553154341,92.02824762640206,-0.06613756613660499,-0.034977264777385206
1753071900,25025.4,25049.1,25025.4,25047.9,24987.4765414133,24994.00080366796,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,92.67534207118713,91.04433359777893,-1.2422360248417263,-0.7194244604299129
1753071960,25048.45,25048.45,25033.85,25035.25,24993.44822373664,24997.845723301165,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,88.35606638807633,90.74265799693563,-18.429807052560143,-8.303357314147846
1753072020,25035.2,25045.6,25031.5,25042.75,24999.61094576956,24997.845723301165,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,80.6470390778084,87.22614917902395,-10.444078947366153,-3.8069544364499834
1753072080,25043.3,25043.7,25037.05,25040.25,25004.690827548366,24999.496535873943,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,66.36424722361905,78.45578422983459,-16.434540389969886,-5.305755395682604
1753072140,25039.6,25042.3,25033.7,25035.25,25008.51072410482,24999.496535873943,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,56.987787464617185,67.99969125534822,-28.556701030924835,-8.303357314147846
1753072200,25033.95,25042,25032.55,25032.55,25011.51563359172,24999.496535873943,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,32.32214840391443,51.89139436405023,-34.123711340204686,-9.92206235011951
1753072260,25031.8,25035.25,25024.2,25030.85,25013.932429392757,24999.496535873943,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,13.271606924770436,34.193847597767366,-37.628865979381445,-10.954381752701176
1753072320,25031.7,25039.65,25027.75,25039.5,25017.12837571866,24999.496535873943,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,6.0936709703294625,17.229142099671453,-20.75675675675361,-6.068268015169862
1753072380,25039.4,25042.75,25036.65,25038.55,25019.806078753827,25004.074072718206,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,10.570179209533618,9.978485701544514,-42.36947791164738,-6.989069228220918
1753072440,25038.5,25042.05,25036.1,25039.95,25022.3240689096,25005.226665446382,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,16.10071008984799,10.9215200899037,-35.05154639175258,-6.120401337791182
1753072500,25040.05,25046.05,25034.8,25036.3,25024.071060295897,25006.586498901746,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,10.007039119518538,12.225976139633389,-44.62242562929359,-8.56187290969851
1753072560,25036.2,25040.55,25033.75,25040.5,25026.12467775891,25006.586498901746,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,9.02424298173589,11.710664063700813,-25.400457665902252,-5.75250836120304
1753072620,25040.3,25043.85,25038.8,25042.2,25028.134093039047,25010.56481411041,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,8.413296821609366,9.148192974287939,-17.62013729976568,-4.926811852908142
1753072680,25042.1,25045.8,25040.85,25044.55,25030.186081409167,25014.15583269937,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,15.356246530127839,10.931262111157707,-6.86498855835286,-3.60967869892844
1753072740,25045.15,25057.05,25042,25055.8,25033.38782123302,25018.75774942944,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,40.21622996307905,21.328591104938763,-3.805175038051919,-0.9433962264150944
1753072800,25055.55,25065.65,25055.5,25060.7,25036.80184357889,25029.839474486493,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,68.62997857622454,41.400818356477146,-13.060686015832554,-3.6078717201171293
1753072860,25060.65,25069.4,25058.9,25069.3,25040.86411313153,25033.338027037844,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,95.0203622010394,67.95552358011433,-0.280504908842016,-0.07222824124390195
1753072920,25070.45,25071.05,25063.35,25065.35,25043.92484899009,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,88.48692657645539,84.04575578457312,-15.281501340484823,-4.068522483940605
1753072980,25064.85,25065.2,25054.95,25055.55,25045.377992866328,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,55.15359324312205,79.55362734020562,-41.5549597855236,-12.767710049423624
1753073040,25056.25,25056.25,25047.9,25052.55,25046.274493758036,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,21.820259909788714,55.15359324312206,-49.597855227883,-15.605229860818316
1753073100,25052.3,25054.95,25044.25,25044.5,25046.05268203828,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,9.473903143468002e-15,25.657951050970265,-82.32558139534657,-27.34294541709544
1753073160,25043.5,25045.85,25040.6,25045.85,25046.027346783496,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,1.120543983520404,7.646934631103043,-82.75862068965559,-30.453172205438946
1753073220,25045.75,25053.8,25045.15,25051.35,25046.69267843556,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,6.761476461569803,2.6273401483634053,-64.69622331691382,-25.989445910291447
1753073280,25050.7,25050.7,25045.7,25048.05,25046.862343631114,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,8.129865298908895,5.337295247999701,-75.53366174055648,-32.64726756564906
1753073340,25048.8,25054.1,25047.3,25052.8,25047.604550677224,25037.159224334056,NaN,25010.55,24989.475,25031.625,25102.449999999997,25236.499999999993,25328.399999999994,25462.44999999999,24876.5,24784.600000000002,24650.550000000003,24558.650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25144.6,24918.65,NaN,NaN,NaN,NaN,12.449089862724788,9.113477207734496,-59.934318555006776,-25.90489709013458
