time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751009340,25645.1,25645.6,25639.9,25640.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25641.22895411255,25631.692114432302,,19.734690405872428,35.69851010047182,-95.76719576721756,-33.95872420262669,2025-06-27 12:59:00
1751009400,25641.25,25644.5,25639.15,25641.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25641.31908484848,25631.692114432302,,20.257237743427364,29.042458781352707,-72.54901960784244,-27.767354596616972,2025-06-27 13:00:00
1751009460,25642.35,25642.65,25636.55,25637.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25640.78544924242,25631.692114432302,,6.4349903269569495,15.475639492085586,-96.09374999999976,-46.153846153847205,2025-06-27 13:01:00
1751009520,25637.4,25637.65,25626.55,25628.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25639.224768087115,,25648.86063393898,6.4349903269569495,11.042406132447091,-92.32456140350853,-78.98686679174858,2025-06-27 13:02:00
1751009580,25628.55,25632.2,25626.4,25630.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25638.077922076227,,25646.12457054509,3.208979490141538,5.359653381351816,-84.0958605664563,-83.73101952277607,2025-06-27 13:03:00
1751009640,25630.65,25630.95,25623.6,25626.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25636.5869318167,,25644.622113490575,3.208979490141538,4.284316435746678,-90.09708737862948,-90.09708737862948,2025-06-27 13:04:00
1751009700,25626.4,25627.8,25623.15,25626.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25635.376065339613,,25642.482402141515,4.590260072608502,3.6694063509638624,-84.6938775510204,-85.68702290076178,2025-06-27 13:05:00
1751009760,25626.35,25628.75,25619.65,25620.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25633.49155717216,,25642.236661927367,1.3812805824669674,3.0601733817390055,-97.67857142857922,-97.81144781145494,2025-06-27 13:06:00
1751009820,25620.25,25624.05,25620.2,25622.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.17386252564,,25639.51299573463,5.524269271706256,3.8319366422605743,-87.28323699422103,-88.88888888889025,2025-06-27 13:07:00
1751009880,25623.4,25625.85,25621.25,25621.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.845879709937,,25639.51299573463,7.194182802474902,4.699910885549375,-92.35412474849927,-93.60269360270031,2025-06-27 13:08:00
1751009940,25623.2,25624.8,25620.15,25622.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.82764474619,,25639.196276545048,12.178738335031776,8.299063469737645,-86.73913043478578,-89.73063973064117,2025-06-27 13:09:00
1751010000,25622.95,25624.65,25617.15,25620.8,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.69918915292,,25638.199148890544,11.476947606568848,10.283289581358508,-82.19512195123016,-88.66459627329768,2025-06-27 13:10:00
1751010060,25621.0,25621.15,25618.0,25619.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.5055405088,,25636.08923400149,10.150157892289153,11.268614611296591,-86.71096345514886,-93.78881987577584,2025-06-27 13:11:00
1751010120,25620.1,25621.35,25617.15,25617.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.3048479452,,25635.37281060134,5.706511250746771,9.11120558320159,-94.56521739130406,-97.67080745341592,2025-06-27 13:12:00
1751010180,25618.05,25619.3,25613.05,25614.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.77299195205,,25632.56052954121,2.265313289970413,6.0406608110021125,-93.63057324840794,-97.24517906336082,2025-06-27 13:13:00
1751010240,25614.15,25619.2,25614.15,25616.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25623.757617958043,,25632.56052954121,9.238719713513932,5.7368480847437056,-77.07006369425467,-90.08264462809296,2025-06-27 13:14:00
1751010300,25617.35,25619.5,25612.0,25615.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25622.75666571329,,25632.56052954121,20.71179577579009,10.73860959309148,-72.92418772562893,-89.95983935742933,2025-06-27 13:15:00
1751010360,25617.1,25619.05,25613.85,25615.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25621.86833249913,,25632.56052954121,32.43460743952102,20.795040976275015,-73.64620938626831,-90.22757697456063,2025-06-27 13:16:00
1751010420,25616.45,25622.4,25614.9,25619.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25621.628540936737,,25632.56052954121,57.070129950354904,36.73884438855534,-37.890624999990784,-78.71485943774823,2025-06-27 13:17:00
1751010480,25621.05,25622.1,25614.25,25614.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25620.712473319647,,25632.56052954121,61.82782498190937,50.44418745726176,-81.81818181818966,-93.84203480589194,2025-06-27 13:18:00
1751010540,25615.35,25616.45,25612.6,25614.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.967164154692,,25631.85571425491,69.07850025749919,62.658818396587826,-73.557692307696,-92.63721552878152,2025-06-27 13:19:00
1751010600,25615.1,25615.7,25611.25,25614.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.296268635357,,25630.407642829417,54.28329419852032,61.72987314597629,-69.95515695068961,-91.2073490813683,2025-06-27 13:20:00
1751010660,25615.7,25615.95,25610.65,25611.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25618.265485055937,,25630.12937854648,46.15854854304899,56.506780999689504,-96.59574468086964,-98.9664082687394,2025-06-27 13:21:00
1751010720,25611.75,25614.2,25608.8,25613.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.626049423947,,25628.26644069183,47.06491170971324,49.168918150427515,-68.01470588234203,-89.27250308260848,2025-06-27 13:22:00
1751010780,25613.65,25616.35,25612.75,25614.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.179043245953,,25628.26644069183,53.1314018671398,48.784954039967346,-61.39705882353561,-87.05302096177536,2025-06-27 13:23:00
1751010840,25613.9,25616.35,25608.85,25608.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25616.137912840208,,25628.26644069183,54.144361045890854,51.446891540914635,-99.63235294118188,-99.87129987130176,2025-06-27 13:24:00
1751010900,25610.4,25621.1,25609.05,25619.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25616.60817373518,,25628.26644069183,67.59784427323919,58.29120239542328,-18.38235294117352,-71.42857142856741,2025-06-27 13:25:00
1751010960,25620.75,25628.95,25620.3,25627.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25617.988402018284,,25628.26644069183,76.3265601747915,66.02292183130719,-6.451612903221729,-48.777173913036535,2025-06-27 13:26:00
1751011020,25627.95,25632.25,25627.9,25631.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25619.627351765997,25611.025496435883,,100.0,81.30813481601022,-4.904051172713943,-37.535014005605554,2025-06-27 13:27:00
1751011080,25631.5,25637.0,25629.35,25635.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25621.59893279525,25613.735446792292,,100.0,92.10885339159717,-5.67375886524292,-21.41802067946686,2025-06-27 13:28:00
1751011140,25636.9,25638.4,25634.35,25634.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25623.23031619584,25617.664402113063,,98.92224542494664,99.64074847498222,-12.668918918917983,-12.668918918917983,2025-06-27 13:29:00
1751011200,25635.5,25637.05,25632.2,25632.2,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.35152667136,25617.664402113063,,94.31534067284603,97.74586203259756,-20.94594594594686,-20.94594594594686,2025-06-27 13:30:00
1751011260,25633.2,25636.35,25631.25,25631.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.245085837443,25617.664402113063,,88.6978006241746,93.97846224065576,-23.350253807109222,-23.310810810814008,2025-06-27 13:31:00
1751011320,25632.6,25634.85,25630.45,25632.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.183200107764,25617.664402113063,,85.4617707777145,89.49163735824504,-19.120135363793228,-19.087837837841345,2025-06-27 13:32:00
1751011380,25633.7,25636.85,25631.75,25632.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.016550094293,25617.664402113063,,85.86351481924761,86.67436207371225,-18.90971039183134,-18.75000000000845,2025-06-27 13:33:00
1751011440,25632.75,25634.75,25627.6,25629.85,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.370731332507,25617.664402113063,,82.42035534573806,84.5818803142334,-47.23756906078386,-28.88513513514284,2025-06-27 13:34:00
1751011500,25629.95,25633.25,25629.05,25631.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.855639915942,25617.664402113063,,79.3290590391132,82.53764306803296,-66.20370370369933,-24.15540540540854,2025-06-27 13:35:00
1751011560,25632.15,25633.6,25626.65,25627.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.84243492645,25617.664402113063,,70.60908523217556,77.45283320567562,-90.6382978723528,-35.97972972973199,2025-06-27 13:36:00
1751011620,25628.25,25632.3,25627.6,25629.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.00588056064,25617.664402113063,,68.67548325297919,72.871209174756,-78.72340425531915,-31.249999999997694,2025-06-27 13:37:00
1751011680,25628.95,25630.0,25625.55,25625.9,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.74264549056,25617.664402113063,,42.74723064778417,60.67726637764631,-96.95652173911144,-42.229729729726614,2025-06-27 13:38:00
1751011740,25626.75,25628.3,25623.95,25626.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.57481480424,25617.664402113063,,23.93647466750217,45.119729522755186,-81.00775193797564,-40.54054054053755,2025-06-27 13:39:00
1751011800,25626.65,25630.3,25626.5,25627.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.62171295371,25617.664402113063,,8.213900694541062,24.96586866994247,-68.99224806201026,-35.30405405405391,2025-06-27 13:40:00
1751011860,25628.85,25635.3,25627.75,25633.35,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.337748834496,25617.664402113063,,30.196027044283664,20.782134135442305,-27.131782945741023,-17.060810810819387,2025-06-27 13:41:00
1751011920,25634.45,25636.05,25627.05,25627.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.233030230185,25617.664402113063,,31.98648798589369,23.465471908239476,-70.66115702479587,-36.824324324326525,2025-06-27 13:42:00
1751011980,25627.55,25629.0,25621.3,25624.1,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.716401451413,25617.664402113063,,25.370030126898843,29.1841817190254,-81.01694915254731,-48.31081081081708,2025-06-27 13:43:00
1751012040,25625.45,25628.7,25624.9,25625.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.445601269985,25617.664402113063,,8.15208467715978,21.836200929984106,-71.1864406779661,-43.41216216216633,2025-06-27 13:44:00
1751012100,25626.05,25629.55,25623.6,25624.05,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.021151111236,25617.664402113063,,4.9578018724358035,12.82663889216481,-81.35593220338983,-48.47972972973353,2025-06-27 13:45:00
1751012160,25625.05,25630.85,25624.45,25626.95,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.01225722233,25617.664402113063,,14.947954762905452,9.35261377083368,-61.694915254227425,-38.68243243243204,2025-06-27 13:46:00
1751012220,25628.3,25629.75,25623.4,25624.75,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.72947506954,25617.664402113063,,13.355521849501278,11.087092828280849,-76.6101694915205,-46.114864864866384,2025-06-27 13:47:00
1751012280,25625.0,25627.45,25623.75,25625.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.56329068585,25617.664402113063,,18.83807167807977,15.713849430162169,-72.20338983049368,-43.91891891891568,2025-06-27 13:48:00
1751012340,25625.75,25630.8,25624.8,25628.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.761629350116,25617.664402113063,,24.868707340324516,19.02076695596852,-53.559322033883504,-34.62837837837583,2025-06-27 13:49:00
1751012400,25628.55,25631.1,25623.45,25623.45,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.34767568135,25617.664402113063,,21.69695935372516,21.80124612404315,-85.42372881354946,-50.59221658206178,2025-06-27 13:50:00
1751012460,25624.0,25628.7,25622.2,25625.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.26046622118,25617.664402113063,,24.105311676238745,23.556992790096142,-55.612244897933614,-43.14720812182316,2025-06-27 13:51:00
1751012520,25627.55,25632.2,25625.4,25628.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.477907943532,25617.664402113063,,24.370414858528733,23.390895296164217,-42.00000000000728,-35.434412265760415,2025-06-27 13:52:00
1751012580,25628.25,25629.4,25620.35,25622.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.936919450593,25617.664402113063,,24.370414858528733,24.282047131098736,-84.81012658225671,-89.77900552485106,2025-06-27 13:53:00
1751012640,25623.1,25624.75,25620.45,25621.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.407304519267,25617.664402113063,,16.285891735004384,21.67557381735395,-88.60759493669254,-92.5207756232578,2025-06-27 13:54:00
1751012700,25623.0,25625.3,25621.55,25622.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.06264145436,25617.664402113063,,5.973595300504048,15.54330063134572,-80.59071729955707,-87.25761772851779,2025-06-27 13:55:00
1751012760,25623.0,25626.05,25621.25,25623.45,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.861061272564,25617.664402113063,,17.09963299877518,13.119706678094536,-73.83966244724378,-82.82548476453361,2025-06-27 13:56:00
1751012820,25624.1,25629.25,25622.85,25624.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25624.822178613493,25617.664402113063,,35.429731811374744,19.500986703551323,-64.55696202531685,-74.85029940119435,2025-06-27 13:57:00
1751012880,25626.65,25630.5,25624.05,25628.45,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25625.275656286805,25617.664402113063,,62.78946984420403,38.439611551451314,-31.645569620247336,-50.90909090907768,2025-06-27 13:58:00
1751012940,25629.85,25634.4,25628.45,25632.7,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.203699250953,25617.664402113063,,84.99676547926623,61.07198904494834,-12.099644128116552,-25.15151515150192,2025-06-27 13:59:00
1751013000,25634.25,25635.65,25630.55,25632.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25626.978236844585,25617.664402113063,,98.8757907248671,82.22067534944578,-21.241830065355437,-26.96969696967933,2025-06-27 14:00:00
1751013060,25632.95,25634.25,25629.4,25631.25,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25627.51220723901,25617.664402113063,,93.31285994716906,92.3951387171008,-28.758169934644563,-30.573248407637266,2025-06-27 14:01:00
1751013120,25632.15,25634.6,25630.25,25633.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.260681334137,25617.664402113063,,93.31285994716906,95.16717020640176,-14.14473684211416,-16.242038216555123,2025-06-27 14:02:00
1751013180,25634.3,25635.3,25631.3,25631.3,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25628.640596167366,25617.664402113063,,85.94738040006958,90.85770009813592,-30.20833333334544,-30.254777070062293,2025-06-27 14:03:00
1751013240,25632.55,25635.6,25630.85,25633.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.254271646445,25617.664402113063,,89.38111782479899,89.5471193906792,-14.583333333347015,-15.923566878980154,2025-06-27 14:04:00
1751013300,25635.05,25636.4,25633.2,25633.55,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25629.79123769064,25619.27389773484,,87.25192447183035,87.5268075655663,-21.033210332114912,-17.75700934580477,2025-06-27 14:05:00
1751013360,25635.0,25636.5,25629.75,25632.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.06733297931,25619.27389773484,,87.13565312132512,87.92289847265148,-36.144578313250896,-27.863777089780772,2025-06-27 14:06:00
1751013420,25632.1,25639.35,25631.6,25633.15,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.452666356898,25619.27389773484,,84.35621288404293,86.24793015906614,-56.88073394493882,-32.631578947353105,2025-06-27 14:07:00
1751013480,25633.45,25635.95,25632.0,25634.5,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25630.958583062285,25619.27389773484,,85.78123645001354,85.75770081846053,-48.743718592964456,-25.526315789466025,2025-06-27 14:08:00
1751013540,25634.75,25637.15,25632.95,25635.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25631.5450101795,25619.27389773484,,94.38719662275116,88.17488198560254,-37.18592964822283,-19.473684210511,2025-06-27 14:09:00
1751013600,25636.0,25638.3,25632.6,25632.6,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25631.67688390706,25619.45461437344,,82.02853381973559,87.39898896416675,-70.31250000001066,-35.526315789473685,2025-06-27 14:10:00
1751013660,25634.4,25635.75,25631.65,25631.65,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25631.67352341868,25619.45461437344,,49.39937027340028,75.27170023862901,-80.20833333331518,-40.526315789458366,2025-06-27 14:11:00
1751013720,25632.1,25637.8,25631.35,25635.4,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.139332991344,25619.45461437344,,39.76056868729447,57.06282426014344,-41.145833333309255,-20.789473684195208,2025-06-27 14:12:00
1751013780,25635.1,25639.2,25634.55,25637.0,25458.066666666666,25412.6,25503.533333333333,25656.23333333333,25763.466666666667,25961.633333333324,26068.86666666666,25350.833333333332,25152.666666666668,25045.433333333334,24847.26666666667,25565.3,25259.9,25632.746916367425,25621.08156387824,,56.33228035117363,48.49740643728946,-24.479166666655217,-12.36842105262392,2025-06-27 14:13:00
