datetime,open,high,low,close,K,D,%R,%R.1
2025-07-08 12:56:00,137.85,140.4,137.8,139.0,93.09740524614624,90.27580579943871,-14.5833333333334,-24.390243902439018
2025-07-08 12:57:00,138.7,139.75,138.0,138.95,96.4565915555512,92.27272025451428,-19.59459459459481,-24.695121951219573
2025-07-08 12:58:00,138.9,138.9,136.0,137.15,87.09269564956124,92.21556415041955,-50.0,-35.670731707317024
2025-07-08 12:59:00,137.0,138.0,135.95,136.85,72.52557608030665,85.35828776180637,-54.61538461538479,-37.50000000000002
2025-07-08 13:00:00,136.9,138.1,134.6,137.95,65.26575132726497,74.9613410190443,-42.24137931034504,-30.792682926829325
2025-07-08 13:01:00,137.8,140.65,137.3,139.2,77.831331461734,71.87421962310187,-23.96694214876057,-23.170731707317135
2025-07-08 13:02:00,138.8,139.4,136.9,139.1,90.56110388439464,77.88606222446454,-25.61983471074394,-23.78048780487807
2025-07-08 13:03:00,139.0,139.0,137.0,137.4,65.63560280500869,78.00934605037911,-53.71900826446271,-34.146341463414586
2025-07-08 13:04:00,137.2,140.25,136.85,140.1,65.63560280500867,73.944103164804,-9.090909090909262,-17.68292682926832
2025-07-08 13:05:00,139.8,141.65,138.7,141.05,67.4729499516026,66.24805185387332,-8.510638297872246,-5.5555555555555145
2025-07-08 13:06:00,140.75,144.85,140.1,144.0,100.0,77.70285091887042,-8.292682926829213,-4.657534246575311
2025-07-08 13:07:00,143.6,143.7,139.85,139.85,73.1660550074286,80.21300165301041,-48.78048780487805,-27.3972602739726
2025-07-08 13:08:00,139.85,140.35,137.45,137.45,39.83272167409526,70.99959222717463,-72.19512195121956,-40.547945205479486
2025-07-08 13:09:00,137.4,138.25,135.75,137.25,6.4993883407619295,39.832721674095275,-83.5164835164835,-49.03225806451609
2025-07-08 13:10:00,137.4,137.8,136.65,137.65,1.858104526258315,16.063404847038523,-79.12087912087904,-51.24555160142347
2025-07-08 13:11:00,137.45,137.95,137.0,137.7,3.961357217793522,4.106283361604604,-78.57142857142868,-50.88967971530259
2025-07-08 13:12:00,137.85,139.0,137.65,137.7,6.064609909328728,3.9613572177935374,-78.57142857142868,-50.88967971530259
2025-07-08 13:13:00,137.3,137.5,136.0,137.45,4.927763108728933,4.984576745283743,-81.31868131868143,-52.669039145907576
2025-07-08 13:14:00,137.5,137.6,136.3,137.2,2.8245104171937263,4.605627811750478,-84.06593406593419,-54.44839857651256
2025-07-08 13:15:00,136.9,137.8,135.15,136.1,0.7212577256585195,2.8245104171937414,-88.888888888889,-62.277580071174455
2025-07-08 13:16:00,136.1,139.05,136.1,138.35,11.435236359891832,4.993668167581359,-38.461538461538545,-54.85232067510551
2025-07-08 13:17:00,138.5,138.5,135.5,136.55,14.414728382818597,8.857074156122982,-64.102564102564,-75.79908675799079
2025-07-08 13:18:00,136.6,137.5,135.8,137.4,21.57554412964539,15.80850295745194,-42.30769230769239,-68.03652968036526
2025-07-08 13:19:00,137.15,137.5,136.25,137.2,16.323931924707598,17.43806814572386,-47.43589743589795,-74.63414634146346
2025-07-08 13:20:00,137.95,139.35,137.3,138.4,40.38500395354664,26.094826669299874,-22.61904761904741,-62.92682926829257
2025-07-08 13:21:00,138.0,138.75,136.3,137.3,50.910016427458594,35.87298410190427,-48.80952380952353,-73.65853658536568
2025-07-08 13:22:00,137.25,137.6,133.8,133.8,44.72639227250456,45.34047088450327,-100.0,-100.0
2025-07-08 13:23:00,133.7,135.7,133.7,135.45,31.365742404269753,42.334050368077634,-69.0265486725664,-84.30493273542602
2025-07-08 13:24:00,135.25,136.15,134.15,134.15,19.17067595540681,31.754270210727043,-92.0353982300882,-95.96412556053797
2025-07-08 13:25:00,134.5,135.65,133.75,135.2,33.26644128310382,27.934286547593462,-73.45132743362835,-86.54708520179373
2025-07-08 13:26:00,135.15,135.25,131.55,133.45,22.643802705522138,25.02697331467759,-75.64102564102588,-85.71428571428586
2025-07-08 13:27:00,133.65,134.4,132.25,132.65,17.153040933646327,24.354428307424097,-85.89743589743594,-91.72932330827072
2025-07-08 13:28:00,132.4,135.2,132.4,135.2,22.843526693085,20.88012344408449,-53.2051282051284,-72.55639097744374
2025-07-08 13:29:00,136.4,137.9,135.65,137.0,51.55485632237052,30.517141316367287,-24.305555555555593,-59.02255639097748
2025-07-08 13:30:00,137.2,137.2,134.25,135.15,71.44897985882815,48.615787624761225,-43.307086614173265,-72.93233082706767
2025-07-08 13:31:00,134.8,134.8,128.75,129.8,51.66272877169248,58.22218831763038,-88.5245901639343,-93.47826086956512
2025-07-08 13:32:00,130.85,132.3,130.6,131.9,31.29429383687228,51.46866748913097,-65.57377049180324,-80.43478260869561
2025-07-08 13:33:00,131.95,133.05,131.9,132.0,23.33370707297427,35.43024322717968,-64.48087431693992,-79.8136645962733
2025-07-08 13:34:00,132.0,132.35,130.55,131.25,32.55728766525018,29.06176285836558,-72.67759562841532,-83.27759197324413
2025-07-08 13:35:00,131.5,133.7,131.5,132.25,36.44043519712736,30.77714331178394,-61.74863387978144,-69.82758620689654
2025-07-08 13:36:00,132.05,132.9,131.45,131.7,37.18804604124877,35.39525630120877,-67.7595628415302,-72.1698113207548
2025-07-08 13:37:00,131.75,132.9,131.25,131.7,40.6456130656539,38.09136476801001,-67.7595628415302,-72.1698113207548
2025-07-08 13:38:00,132.1,132.45,130.05,130.65,32.74360737710857,36.85908882800374,-77.51479289940819,-82.07547169811315
2025-07-08 13:39:00,130.35,131.85,129.45,131.55,33.953816127846075,35.78101219020285,-53.71900826446271,-73.58490566037723
2025-07-08 13:40:00,131.6,132.8,131.1,131.5,34.88282636958954,33.860083291514734,-51.76470588235267,-74.0566037735849
2025-07-08 13:41:00,131.3,132.45,130.5,131.5,41.11167208426753,36.649438193901055,-51.76470588235267,-74.0566037735849
2025-07-08 13:42:00,131.65,132.45,130.6,131.3,39.54697081616741,38.51382309000817,-56.47058823529358,-75.94339622641498
2025-07-08 13:43:00,131.5,133.55,131.05,133.2,59.27014629107625,46.64292973050374,-11.764705882352942,-58.01886792452839
2025-07-08 13:44:00,133.2,134.0,133.0,133.0,77.21321109915756,58.676776068800415,-21.978021978021925,-59.90566037735847
2025-07-08 13:45:00,133.25,135.9,132.9,135.3,98.21988933317247,78.23441557446877,-9.302325581395236,-38.20754716981118
2025-07-08 13:46:00,135.35,136.2,133.75,134.6,92.92986897027328,89.4543231342011,-23.70370370370362,-44.811320754717
2025-07-08 13:47:00,134.35,136.3,133.85,135.4,94.5471104796725,95.23228959437274,-13.1386861313869,-37.26415094339614
2025-07-08 13:48:00,135.6,135.7,134.1,134.35,86.26516374876876,91.24738106623818,-33.62068965517264,-44.00000000000006
2025-07-08 13:49:00,134.3,134.6,133.65,134.4,83.62874116998898,88.14700513281008,-32.7586206896552,-38.25136612021856
2025-07-08 13:50:00,134.2,137.3,134.05,137.3,83.79161032741725,84.56183841539166,0.0,-6.557377049180261
2025-07-08 13:51:00,137.2,137.2,135.05,135.35,80.72520147635134,82.71518432458585,-31.200000000000273,-27.8688524590165
2025-07-08 13:52:00,135.2,137.4,135.1,137.0,83.90355157561682,82.80678779312846,-8.888888888889015,-9.836065573770547
2025-07-08 13:53:00,136.6,138.7,136.35,137.7,82.31335012435011,82.31403439210608,-17.24137931034488,-10.05025125628142
2025-07-08 13:54:00,137.95,138.5,137.1,138.15,93.66170570631978,86.62620246876223,-10.89108910891059,-5.527638190954609
2025-07-08 13:55:00,138.45,138.95,137.7,138.05,97.68173027898,91.21892870321663,-16.981132075471322,-8.823529411764493
2025-07-08 13:56:00,137.6,137.8,136.3,136.3,79.97184087262103,90.43842561930693,-49.99999999999973,-25.98039215686255
2025-07-08 13:57:00,135.65,136.7,134.6,134.9,47.94635465445637,75.19997526868579,-76.41509433962257,-39.70588235294105
2025-07-08 13:58:00,134.5,136.0,134.45,134.5,15.3410895908763,47.75309503931789,-90.81632653061244,-43.62745098039209
2025-07-08 13:59:00,134.6,139.3,134.05,139.3,34.64118044850196,32.642874897944864,0.0,0.0
2025-07-08 14:00:00,139.2,139.2,135.8,136.25,43.86475139479317,31.28234047805713,-58.095238095238315,-30.964467005076187
2025-07-08 14:01:00,136.25,136.4,134.6,134.7,44.551216602098215,41.019049481797765,-87.61904761904805,-46.70050761421332
2025-07-08 14:02:00,134.45,134.6,133.15,134.0,11.217883268764888,33.211283755218744,-86.178861788618,-53.80710659898476
2025-07-08 14:03:00,134.0,134.5,133.2,134.1,1.342347015702984,19.03714896218868,-84.55284552845548,-52.79187817258888
2025-07-08 14:04:00,133.9,135.3,133.25,134.75,5.713116372081053,6.09111555218296,-73.98373983739849,-46.19289340101524
2025-07-08 14:05:00,134.4,134.7,131.7,131.7,5.713116372081053,4.256193253288349,-100.0,-77.15736040609143
2025-07-08 14:06:00,131.35,131.7,130.75,130.95,5.057234563683092,5.494489102615051,-97.66081871345042,-84.77157360406095
2025-07-08 14:07:00,130.75,133.0,130.75,132.4,7.085630493816439,5.951993809860181,-80.70175438596488,-78.40909090909088
2025-07-08 14:08:00,132.3,133.6,132.1,133.6,19.639649953375468,10.594171670291669,-66.27218934911245,-64.77272727272738
2025-07-08 14:09:00,133.3,133.45,132.25,132.7,28.60846855038977,18.444582999193894,-65.48672566371705,-75.86206896551735
2025-07-08 14:10:00,132.5,133.4,132.15,132.7,30.49165665358763,26.24659171911762,-57.1428571428575,-77.19298245614051
2025-07-08 14:11:00,132.6,132.6,126.8,128.55,17.937637194028607,25.67925413266867,-79.41176470588222,-85.9999999999999
2025-07-08 14:12:00,128.6,131.5,128.6,131.5,20.5643076542142,22.997867167276812,-44.70588235294124,-62.40000000000002
2025-07-08 14:13:00,131.15,131.6,130.55,131.0,27.43678214251511,21.979575663585972,-46.83544303797459,-66.40000000000002
2025-07-08 14:14:00,130.85,131.3,130.3,131.05,47.8579571551677,31.953015650632334,-37.499999999999766,-65.99999999999993
2025-07-08 14:15:00,130.85,130.9,129.1,129.85,49.431574766827026,41.57543802150328,-55.147058823529434,-75.60000000000005
2025-07-08 14:16:00,130.45,131.75,129.45,130.2,49.76812160605626,49.019217842683666,-50.00000000000011,-72.8000000000001
2025-07-08 14:17:00,130.65,131.0,130.2,130.5,48.20005870148776,49.13325169145701,-44.36090225563898,-70.4
2025-07-08 14:18:00,130.5,130.5,129.05,129.7,49.62192261530574,49.19670097428325,-56.06060606060625,-76.8000000000001
2025-07-08 14:19:00,129.75,129.75,127.0,127.25,33.4440826907613,43.75535466918493,-92.24137931034475,-96.39999999999998
2025-07-08 14:20:00,127.0,127.0,124.4,125.1,14.5909705826772,32.55232529624808,-90.47619047619062,-95.30201342281887
2025-07-08 14:21:00,125.25,127.7,125.25,127.5,17.042783558016982,21.69261227715182,-57.82312925170073,-79.19463087248327
2025-07-08 14:22:00,127.25,127.7,126.5,127.65,38.078464128160576,23.23740608961825,-55.78231292517003,-78.18791946308725
2025-07-08 14:23:00,127.5,127.8,126.75,127.45,58.010706213846106,37.71065130000789,-58.503401360544224,-79.53020134228191
2025-07-08 14:24:00,127.35,127.8,126.3,127.5,62.30009256273927,52.79642096824865,-57.82312925170073,-79.19463087248327
2025-07-08 14:25:00,126.95,128.1,126.65,126.95,59.07732840638059,59.79604239432198,-61.363636363636374,-82.88590604026848
2025-07-08 14:26:00,126.7,128.1,126.7,128.1,70.47024988359784,63.94922361757256,-39.344262295082096,-75.16778523489943
2025-07-08 14:27:00,128.15,129.65,128.0,129.65,82.47141331002105,70.67299719999983,-1.8691588785045687,-64.52702702702699
2025-07-08 14:28:00,129.4,129.7,128.45,129.2,95.22879739117415,82.72348686159768,-9.433962264150974,-60.00000000000014
2025-07-08 14:29:00,128.85,128.85,126.75,127.5,84.72269367549178,87.47430145889565,-49.43820224719088,-71.559633027523
2025-07-08 14:30:00,126.9,128.45,126.25,128.3,77.97149998495532,85.97433035054041,-40.57971014492701,-64.2201834862385
2025-07-08 14:31:00,128.65,129.65,128.6,129.35,80.73453282335062,81.14290882793256,-10.144927536231751,-54.58715596330288
2025-07-08 14:32:00,129.3,129.55,128.75,129.45,93.24880630946352,83.98494637258982,-7.246376811594227,-50.97087378640785
2025-07-08 14:33:00,129.15,130.2,128.8,130.2,100.0,91.32777971093805,0.0,-36.956521739130544
2025-07-08 14:34:00,130.2,131.75,130.0,131.5,100.0,97.74960210315452,-4.545454545454546,-22.826086956521703
2025-07-08 14:35:00,131.5,132.9,131.2,131.65,100.0,100.0,-18.79699248120299,-21.195652173912947
2025-07-08 14:36:00,131.1,131.1,128.2,128.2,77.67258071807024,92.5575269060234,-70.67669172932351,-58.01104972375702
2025-07-08 14:37:00,128.0,131.2,128.0,130.9,70.98986593952613,82.88748221919877,-30.075187969924787,-27.77777777777778
2025-07-08 14:38:00,131.0,131.7,130.3,131.6,67.85688082059984,72.17310915939873,-19.548872180451283,-15.294117647058956
2025-07-08 14:39:00,131.75,131.85,131.2,131.5,85.48728499027459,74.77801058346684,-28.571428571428655,-16.470588235294183
2025-07-08 14:40:00,131.0,131.5,130.75,131.3,85.80522239372078,79.71646273486506,-32.65306122448964,-18.82352941176464
2025-07-08 14:41:00,130.6,131.4,130.4,131.4,83.32847442375568,84.87366060258368,-30.612244897959147,-17.647058823529413
2025-07-08 14:42:00,131.4,132.75,131.05,131.7,84.78346937479009,84.63905539742217,-24.489795918367665,-14.11764705882373
2025-07-08 14:43:00,131.5,132.2,130.1,130.6,74.89752531554765,81.00315637136447,-46.93877551020426,-27.0588235294119
2025-07-08 14:44:00,129.9,130.3,127.55,127.75,47.17392507110569,68.95163992048114,-96.1538461538461,-60.58823529411771
2025-07-08 14:45:00,128.05,128.35,127.0,127.55,17.08261189899297,46.38468742854877,-90.4347826086957,-62.941176470588346
2025-07-08 14:46:00,127.7,129.6,127.7,129.35,14.699363947106011,26.318633639068217,-59.130434782608795,-41.76470588235308
2025-07-08 14:47:00,129.5,129.9,128.9,129.9,33.50602759188289,21.762667812660624,-49.56521739130425,-35.294117647058826
2025-07-08 14:48:00,129.95,131.5,129.7,130.0,53.081259695467146,33.76221707815201,-47.82608695652174,-37.90849673202619
2025-07-08 14:49:00,130.0,131.1,129.65,130.75,66.25614454267499,50.94781061000834,-34.78260869565217,-32.33082706766923
2025-07-08 14:50:00,130.95,131.3,130.6,130.85,76.1834965267301,65.17363358829074,-33.04347826086966,-30.827067669173076
2025-07-08 14:51:00,130.8,132.25,130.25,131.55,89.94159775647917,77.46041294196142,-13.333333333333115,-20.300751879699146
2025-07-08 14:52:00,131.0,131.2,129.4,129.4,76.07168937955639,80.73226122092188,-54.28571428571418,-52.631578947368375
2025-07-08 14:53:00,129.6,130.3,128.8,130.3,69.06140731114755,78.35823148239437,-37.142857142856926,-39.097744360902134
2025-07-08 14:54:00,130.25,134.4,130.25,134.05,69.06140731114755,71.39816800061716,-5.223880597014839,-4.294478527607289
2025-07-08 14:55:00,134.5,136.95,134.4,135.6,88.39040022708981,75.50440494979496,-16.564417177914088,-12.616822429906502
2025-07-08 14:56:00,135.9,137.3,135.75,135.75,100.0,85.81726917941245,-18.235294117647193,-14.027149321267055
2025-07-08 14:57:00,135.7,138.45,134.65,138.05,100.0,96.13013340902994,-4.145077720207028,-3.2786885245899806
2025-07-08 14:58:00,138.05,144.6,137.85,143.75,100.0,100.0,-5.379746835443008,-4.829545454545424
2025-07-08 14:59:00,142.85,148.2,141.65,145.45,100.0,100.0,-14.17525773195878,-12.971698113207554
2025-07-08 15:00:00,145.9,155.8,145.15,155.8,100.0,100.0,0.0,0.0
2025-07-08 15:01:00,157.7,163.65,157.05,157.1,100.0,100.0,-18.79483500717364,-17.87175989085951
2025-07-08 15:02:00,157.65,159.4,155.9,158.0,100.0,100.0,-16.916167664670674,-15.41609822646659
2025-07-08 15:03:00,157.85,162.85,157.8,159.85,100.0,100.0,-12.99145299145303,-10.368349249658966
2025-07-08 15:04:00,160.25,162.35,158.8,162.15,100.0,100.0,-5.172413793103448,-4.092769440654842
2025-07-08 15:05:00,166.4,174.0,164.85,173.6,100.0,100.0,-1.016518424396457,-0.8510638297872462
2025-07-08 15:06:00,174.2,189.15,172.4,185.55,100.0,100.0,-7.01754385964911,-5.792437650844721
2025-07-08 15:07:00,187.6,190.0,184.65,184.65,98.05594107404328,99.35198035801444,-11.065149948293682,-8.492063492063483
2025-07-08 15:08:00,185.45,185.45,172.2,175.7,77.07534865797642,91.71042991067324,-31.88405797101452,-22.698412698412717
2025-07-08 15:09:00,176.75,183.05,176.75,180.55,58.44105251461465,77.85744741554478,-27.712609970674457,-14.999999999999982
2025-07-08 15:10:00,181.1,181.7,175.3,175.3,27.487950295133604,54.33478382257488,-43.10850439882695,-23.33333333333331
2025-07-08 15:11:00,177.65,187.0,175.45,185.75,22.28827172852016,36.07242484608947,-13.19875776397516,-6.746031746031746
2025-07-08 15:12:00,186.45,189.25,185.2,187.0,15.486143062007365,21.754121695220373,-9.61538461538462,-4.761904761904762
2025-07-08 15:13:00,186.8,195.85,186.6,194.05,26.844769928291143,21.53972823960622,-5.806451612903171,-2.641232575201736
2025-07-08 15:14:00,197.0,197.55,190.1,190.7,25.198844461312405,22.50991915053697,-27.02169625246555,-9.963636363636397
2025-07-08 15:15:00,189.55,195.15,187.05,193.85,24.740445933277368,25.594686774293635,-14.595660749506958,-5.381818181818207
2025-07-08 15:16:00,194.4,194.6,181.9,183.8,12.945646879098,20.96164575789592,-54.24063116370804,-20.0
2025-07-08 15:17:00,183.9,190.3,183.9,190.3,11.326853685513306,16.337648832629558,-32.58426966292135,-10.545454545454543
2025-07-08 15:18:00,189.75,191.05,188.5,190.0,7.415445497985497,10.562648687532269,-33.932584269662975,-10.981818181818198
2025-07-08 15:19:00,190.3,190.75,181.65,181.65,7.415445497985497,8.719248227161433,-71.945701357466,-23.127272727272732
2025-07-08 15:20:00,181.5,187.0,181.5,186.75,6.675125527110368,7.168672174360453,-67.28971962616825,-15.709090909090923
2025-07-08 15:21:00,186.65,186.8,184.05,185.0,5.56553878581673,6.552036603637531,-78.1931464174455,-18.647845468053507
2025-07-08 15:22:00,185.2,185.3,182.65,182.65,5.565538785816731,5.935401032914609,-92.83489096573204,-23.59461599366588
2025-07-08 15:23:00,182.6,186.5,181.1,186.3,6.43445784017483,5.855178470602763,-62.98932384341628,-17.885532591414943
2025-07-08 15:24:00,186.0,186.45,183.6,186.15,7.780225967719352,6.59340753123697,-62.59259259259251,-18.124006359300484
2025-07-08 15:25:00,185.35,188.45,184.55,188.0,13.687607591424984,9.300763799773057,-30.65326633165835,-15.99664991624792
2025-07-08 15:26:00,188.0,188.0,185.0,186.8,13.314638179981571,11.594157246375302,-42.7135678391959,-19.23076923076923
2025-07-08 15:27:00,187.0,187.8,184.25,184.95,9.682869873696466,12.228371881701008,-60.10362694300527,-24.045801526717597
2025-07-08 15:28:00,184.8,185.4,184.15,184.5,3.775488249990836,8.924332101222957,-53.741496598639344,-31.332533013205307
2025-07-08 15:29:00,184.95,186.0,183.6,185.6,3.596256973964268,5.684871699217189,-38.775510204081584,-28.691476590636295
