time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1752573120,25211.45,25217.4,25210.65,25215.6,25198.64480446973,25196.19523115766,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,82.63554376307397,71.78936481162664,-9.000000000014552,-2.9339853300779892
1752573180,25217.85,25221.75,25215.85,25217.15,25200.957953911016,25200.908208041892,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,94.1191405946301,82.43156940374759,-19.45031712472838,-7.001522070012928
1752573240,25218.5,25222.75,25215.1,25220.85,25203.44445967214,25200.908208041892,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,100,92.25156145256803,-7.707910750512548,-2.8897338403063957
1752573300,25221,25223.25,25217.6,25219.55,25205.457652213125,25202.17214851393,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,93.79773917099249,95.97229325520755,-14.711729622268443,-5.73199070488113
1752573360,25219.75,25222.7,25219,25221.85,25207.506695686483,25203.312433662537,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,90.57018047353291,94.78930654817515,-5.577689243034009,-2.175602175604486
1752573420,25221.55,25225.05,25219.25,25223.8,25209.543358725674,25204.626190296287,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,89.7890311753194,91.38565027328161,-4.826254826255233,-1.9607843137254901
1752573480,25223.5,25223.5,25211.75,25217.4,25210.525438884964,25204.626190296287,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,65.89886366158633,82.08602510347956,-33.62637362636403,-12.676056338024857
1752573540,25219.15,25220.7,25210,25219.65,25211.666009024346,25204.626190296287,NaN,25078.45,25076.525,25080.375,25154.95,25227.600000000002,25304.100000000002,25376.750000000004,25005.800000000003,24929.300000000003,24856.650000000005,24780.150000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25151.1,25001.95,NaN,NaN,NaN,NaN,43.07753515758903,66.25514333149826,-27.97927461138871,-9.129332206251929
1752637500,25218.95,25218.95,25158.5,25168.75,25206.301507896304,NaN,25225.662007274008,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,10.525351122469232,39.833916647214885,-84.5980465815175,-84.5980465815175
1752637560,25170.85,25187.95,25165.5,25176.45,25202.570069409267,NaN,25216.703306546606,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,11.122420598999518,21.575102293019285,-73.02779864763197,-73.02779864763197
1752637620,25177.35,25177.75,25156.9,25175.5,25199.18631073311,NaN,25209.560475891947,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.403974794871569,9.68391550544679,-72.70726338958306,-72.70726338958306
1752637680,25173.8,25174.4,25157.85,25164.4,25194.838021891468,NaN,25209.43192830275,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.994170775151052,8.840188723007396,-88.9948642699923,-88.9948642699923
1752637740,25165.7,25165.7,25157.35,25159.75,25190.452019155033,NaN,25203.00623547248,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,4.156196308028007,6.518113959350226,-95.81804842259922,-95.81804842259922
1752637800,25159.7,25159.7,25145.3,25157,25186.270516760655,NaN,25194.16811192523,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,0.5901959802794915,4.2468543544862,-85.32915360501477,-85.32915360501477
1752637860,25157.65,25163.35,25149.3,25155.15,25182.380452165573,NaN,25194.16811192523,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.771561172376096e-15,1.5821307627691852,-87.40409207160857,-87.64890282131388
1752637920,25154.65,25154.8,25141.55,25148.1,25178.095395644876,NaN,25189.799670659435,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.771561172376096e-15,0.19673199342651881,-91.724573594442,-92.15568862275536
1752637980,25148.7,25149.3,25139.05,25148.45,25174.389721189265,NaN,25184.71220359349,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,0.20431220682189224,0.0681040689406527,-88.23529411764545,-89.06976744185877
1752638040,25148.4,25149.3,25142.05,25147.8,25171.066006040608,NaN,25184.333483234142,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,0.2611926133551646,0.15516827339237163,-82.10633946830319,-89.82558139534883
1752638100,25146.75,25146.75,25138.1,25143.8,25167.65775528553,NaN,25180.12763491073,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,0.2611926133551646,0.24223247784409055,-85.62421185371875,-93.44450833812458
1752638160,25144.05,25149.1,25139.9,25140,25164.20053587484,NaN,25180.12763491073,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,0.056880406533280116,0.19308854441455317,-94.76584022038209,-97.8148361127068
1752638220,25139.5,25140.2,25127.75,25130.75,25160.019218890484,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,7.771561172376096e-15,0.10602433996283424,-92.0948616600792,-96.91675231243575
1752638280,25130.6,25141.35,25128.8,25140.25,25157.548066529173,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,19.610679754498893,6.555853387010743,-64.88764044943677,-87.15313463514893
1752638340,25140,25147.75,25138,25146.7,25156.192058213026,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,50.80343438179992,23.47137137876629,-46.76966292134409,-80.52415210688503
1752638400,25147.15,25147.15,25140.05,25144.2,25154.6930509364,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,80.31412940140764,50.24274784590216,-39.18669131238015,-83.09352517985523
1752638460,25144.35,25157.1,25143.15,25146.05,25153.61266956935,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,94.0367829802421,75.0514489211499,-37.64906303236736,-81.19218910585877
1752638520,25146.25,25152.1,25144.9,25151.35,25153.32983587318,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,96.17736168627441,90.17609135597473,-19.591141396934532,-75.74511819116267
1752638580,25150.95,25152.65,25148.9,25151.5,25153.101106389033,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,100,96.73804822217217,-19.0800681430965,-75.59095580678296
1752638640,25150.85,25159.05,25149.55,25158.15,25153.732218090405,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,100,98.72578722875816,-2.8753993610154573,-68.75642343268069
1752638700,25157.6,25157.6,25145.45,25148.6,25153.090690829104,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,92.28977336553538,97.42992445517848,-33.38658146965167,-78.5714285714299
1752638760,25149.8,25157.2,25146.55,25157.1,25153.591854475464,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,92.28977336553538,94.85984891035694,-6.446280991737942,-69.83556012333118
1752638820,25156.65,25163.1,25155.8,25160.5,25154.45537266603,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,92.28977336553538,92.2897733655354,-10.358565737046597,-66.34121274409019
1752638880,25160.55,25165.1,25157.05,25158.45,25154.954701082777,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,98.36786676881219,94.315804499961,-26.54690618761681,-68.44809866392502
1752638940,25159.35,25167.75,25156.3,25167.25,25156.49161344743,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,98.36786676881219,96.34183563438661,-2.032520325203372,-59.40390544707061
1752639000,25167.05,25167.8,25162.05,25164.1,25157.4426617665,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,96.0495171256748,97.59508355443309,-16.15720524017939,-62.0365535248057
1752639060,25164.85,25166.85,25162.15,25165.2,25158.41232904569,NaN,25170.73313427769,25176.483333333334,25166.825,25186.141666666666,25264.516666666666,25333.233333333334,25421.266666666666,25489.983333333334,25107.766666666666,25019.733333333334,24951.016666666666,24862.983333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25245.2,25088.45,NaN,NaN,NaN,NaN,95.49904223462083,96.63880870970263,-11.633109619681047,-59.709521247982316
