time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751615580,25364.05,25367.5,25362.65,25365.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25364.37717323975,25354.13209598768,,21.38471786235061,16.226497862659002,-54.51505016723116,-45.01160092807914,2025-07-04 13:23:00
1751615640,25365.1,25368.7,25363.45,25366.6,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25364.655026584784,25354.13209598768,,35.579166634348695,25.23732151540432,-43.59861591697296,-40.33816425121686,2025-07-04 13:24:00
1751615700,25367.2,25369.4,25364.95,25366.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25364.860648261685,25354.13209598768,,38.743123512735906,31.90233600314507,-34.03361344537828,-41.78743961353213,2025-07-04 13:25:00
1751615760,25365.7,25369.6,25362.85,25367.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.240567228975,25354.13209598768,,44.710306154471255,39.67753210051862,-15.24663677127733,-34.05797101448804,2025-07-04 13:26:00
1751615820,25367.6,25372.25,25366.25,25370.0,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.83549632535,25354.13209598768,,54.765080507053824,46.072836724753664,-16.304347826087817,-23.913043478263543,2025-07-04 13:27:00
1751615880,25369.6,25371.75,25365.45,25366.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.86855928468,25354.13209598768,,53.91848739832306,51.13129135328271,-44.56521739131724,-42.75362318841484,2025-07-04 13:28:00
1751615940,25365.7,25368.3,25363.4,25363.6,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.584989374096,25354.13209598768,,41.68772142933569,50.12376311157086,-62.909090909101494,-55.09708737864553,2025-07-04 13:29:00
1751616000,25363.5,25368.5,25362.6,25365.65,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.593115702333,25354.13209598768,,31.5174745623501,42.37456113000295,-48.351648351632534,-51.38121546960304,2025-07-04 13:30:00
1751616060,25365.55,25368.35,25363.85,25365.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25365.53772623954,25354.13209598768,,31.003807977213445,34.73633465629974,-73.57512953365259,-59.393939393934986,2025-07-04 13:31:00
1751616120,25365.25,25371.05,25364.7,25370.5,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25366.1580104596,25354.13209598768,,57.255110869594,39.92546446971918,-18.134715025904,-26.969696969701378,2025-07-04 13:32:00
1751616180,25369.85,25376.9,25369.3,25374.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25367.15700915215,25355.056483753597,,76.50946794533228,54.92279559737991,-19.23076923076532,-14.905149051489929,2025-07-04 13:33:00
1751616240,25373.7,25376.4,25371.3,25372.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25367.793633008132,25356.08083537823,,91.01650117978734,74.92702666490455,-32.51748251748607,-25.203252032527217,2025-07-04 13:34:00
1751616300,25372.9,25376.1,25372.0,25373.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25368.463178882117,25356.827751840417,,87.75952602819252,85.09516505110405,-26.223776223770887,-20.32520325203172,2025-07-04 13:35:00
1751616360,25374.15,25381.1,25372.7,25377.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25369.542781521857,25358.879976656375,,87.75952602819252,88.84518441205746,-21.62162162162162,-17.66004415011208,2025-07-04 13:36:00
1751616420,25376.95,25377.4,25372.8,25375.65,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25370.30618383162,25358.879976656375,,88.93400840427041,88.15102015355183,-29.45945945944373,-24.061810154514855,2025-07-04 13:37:00
1751616480,25375.9,25378.8,25373.95,25374.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25370.880410852667,25359.081781091663,,85.76606611020759,87.4865335142235,-33.513513513497784,-27.37306843266087,2025-07-04 13:38:00
1751616540,25374.75,25375.35,25372.0,25372.0,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.020359496084,25359.081781091663,,66.27794100547517,80.32600517331772,-52.75362318839736,-40.17660044149855,2025-07-04 13:39:00
1751616600,25372.5,25374.25,25369.9,25371.35,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.061564559073,25359.081781091663,,50.08824009532907,67.37741573700394,-59.45121951220303,-43.04635761589819,2025-07-04 13:40:00
1751616660,25371.4,25376.95,25371.4,25374.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.49761898919,25359.081781091663,,46.11759473217424,54.161258610992824,-55.50847457626844,-28.91832229580531,2025-07-04 13:41:00
1751616720,25373.6,25374.2,25370.4,25371.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.53541661554,25359.081781091663,,42.96633344520884,46.39072275757071,-83.03571428572937,-41.05960264900737,2025-07-04 13:42:00
1751616780,25371.95,25377.25,25371.55,25374.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.862239538597,25359.081781091663,,46.26962197590215,45.11785005109507,-62.05357142856157,-30.68432671080689,2025-07-04 13:43:00
1751616840,25374.5,25378.3,25371.75,25372.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.966959596273,25359.081781091663,,34.09700212802614,41.11098584971237,-75.0,-37.086092715225725,2025-07-04 13:44:00
1751616900,25372.25,25376.45,25370.55,25370.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.82108964674,25359.081781091663,,23.403055186390606,34.58989309677295,-89.88764044946025,-45.474613686535385,2025-07-04 13:45:00
1751616960,25371.35,25373.05,25365.95,25367.5,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.280953440895,25359.081781091663,,8.602870397389728,22.034309237268804,-87.93774319066577,-60.04415011037464,2025-07-04 13:46:00
1751617020,25368.75,25374.95,25365.8,25372.2,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.395834260784,25359.081781091663,,12.83822712445025,14.94805090274351,-48.79999999998836,-39.293598233989734,2025-07-04 13:47:00
1751617080,25372.7,25375.95,25370.65,25371.65,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.427604978187,25359.081781091663,,24.10713201312934,15.182743178323088,-53.19999999998254,-41.81415929202521,2025-07-04 13:48:00
1751617140,25372.7,25374.05,25369.7,25372.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.530404355915,25359.081781091663,,36.99138828045982,24.64558247267979,-48.39999999999418,-39.33333333332686,2025-07-04 13:49:00
1751617200,25372.0,25377.5,25371.6,25373.5,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25371.776603811428,25359.081781091663,,43.246026994078704,34.78151576255594,-38.39999999999418,-41.081081081073215,2025-07-04 13:50:00
1751617260,25374.85,25378.3,25373.7,25376.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25372.398278335,25359.081781091663,,63.49228285697939,47.90989937717262,-12.39999999999418,-23.513513513505647,2025-07-04 13:51:00
1751617320,25376.55,25380.75,25376.1,25377.6,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25373.048493543123,25361.656480684505,,83.94135992298224,63.5598899246801,-21.07023411372108,-18.91891891891892,2025-07-04 13:52:00
1751617380,25378.1,25380.45,25372.5,25372.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25373.011181850234,25361.656480684505,,78.06043743347614,75.16469340447924,-53.51170568561612,-45.13513513512727,2025-07-04 13:53:00
1751617440,25372.35,25375.75,25371.35,25373.4,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25373.059784118956,25361.656480684505,,61.99446754071004,74.66542163238945,-49.16387959865008,-41.62162162160589,2025-07-04 13:54:00
1751617500,25373.6,25375.2,25367.7,25370.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25372.696061104085,25361.656480684505,,32.18112809075081,57.41201102164564,-70.90301003343163,-59.189189189173455,2025-07-04 13:55:00
1751617560,25370.0,25373.2,25369.15,25370.35,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25372.402803466073,25361.656480684505,,23.26640968266764,39.14733510470948,-79.69348659005391,-58.108108108108105,2025-07-04 13:56:00
1751617620,25370.3,25372.55,25366.1,25371.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25372.339953032813,25361.656480684505,,18.216549907039735,24.55469589348604,-60.40955631397724,-49.729729729713995,2025-07-04 13:57:00
1751617680,25372.0,25382.25,25369.7,25379.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25373.28495890371,25361.656480684505,,48.02988935699898,29.837616315568756,-14.551083591320948,-12.771739130425864,2025-07-04 13:58:00
1751617740,25380.05,25387.25,25379.1,25384.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25374.630589040746,25363.34492560881,,77.06599774985243,47.77081233796369,-15.130023640664335,-14.190687361422754,2025-07-04 13:59:00
1751617800,25383.95,25388.7,25383.9,25386.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25376.064265410652,25367.012933047932,,100.0,75.03196236895045,-11.504424778769607,-11.353711790401825,2025-07-04 14:00:00
1751617860,25385.95,25386.45,25382.1,25383.15,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25376.94998223432,25367.012933047932,,91.08680502707016,89.3842675923075,-24.557522123888216,-24.235807860257292,2025-07-04 14:01:00
1751617920,25383.1,25383.65,25367.0,25367.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25375.77498445503,25367.012933047932,,57.75347169373682,82.94675890693564,-93.58407079645758,-92.35807860262058,2025-07-04 14:02:00
1751617980,25366.9,25371.0,25366.2,25369.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25375.02811139815,25367.012933047932,,27.939362353972797,58.926546358259905,-83.62831858406916,-82.53275109170417,2025-07-04 14:03:00
1751618040,25369.6,25379.05,25369.0,25374.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25375.012097473384,25367.012933047932,,14.39223755070828,33.361690532805945,-61.06194690264575,-60.26200873361745,2025-07-04 14:04:00
1751618100,25375.1,25379.95,25374.05,25377.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25375.354335289212,25367.012933047932,,29.00878454524833,23.78012814997645,-48.45132743362686,-47.81659388646302,2025-07-04 14:05:00
1751618160,25376.8,25379.8,25376.05,25378.35,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25375.72879337806,25367.012933047932,,40.89533954416656,28.09878721337439,-46.0000000000097,-45.196506550225,2025-07-04 14:06:00
1751618220,25378.2,25383.0,25377.4,25380.5,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25376.325194205805,25367.012933047932,,48.291109503955,39.39841119778996,-36.44444444444768,-35.80786026200963,2025-07-04 14:07:00
1751618280,25379.85,25385.2,25379.05,25381.2,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25376.93454493008,25367.012933047932,,52.883684530928626,47.35671119301673,-33.333333333333336,-32.75109170305469,2025-07-04 14:08:00
1751618340,25381.7,25384.75,25380.35,25382.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25377.63647681382,25367.012933047932,,58.54460279569216,53.23979894352525,-19.259259259266447,-26.8558951965112,2025-07-04 14:09:00
1751618400,25382.65,25385.4,25380.6,25381.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25378.15691721209,25367.012933047932,,59.83599830389554,57.088095210172106,-18.750000000010655,-30.13100436681667,2025-07-04 14:10:00
1751618460,25381.55,25385.65,25379.35,25379.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25378.38105256058,25367.012933047932,,56.45445655297818,58.278352550855296,-29.305912596403672,-38.209606986897136,2025-07-04 14:11:00
1751618520,25379.8,25384.6,25379.5,25383.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25379.058420990503,25367.012933047932,,57.11103238560722,57.80049574749365,-11.11111111112325,-21.39737991266875,2025-07-04 14:12:00
1751618580,25383.6,25386.85,25381.95,25384.65,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25379.757368366692,25367.012933047932,,60.50847916007183,58.02465603288575,-17.18749999997824,-17.685589519646353,2025-07-04 14:13:00
1751618640,25384.5,25388.4,25383.35,25384.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.325197320857,25368.08373782835,,73.00953322845714,63.54301492471206,-33.19838056681343,-19.21397379913177,2025-07-04 14:14:00
1751618700,25384.2,25385.65,25379.8,25382.2,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.55954765575,25368.08373782835,,76.45118222256481,69.98973153703126,-56.363636363642975,-28.761061946899876,2025-07-04 14:15:00
1751618760,25382.35,25384.3,25376.85,25378.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.27710419878,25368.08373782835,,63.340887808099495,70.93386775304049,-87.44588744588431,-46.01769911504624,2025-07-04 14:16:00
1751618820,25378.25,25382.65,25378.0,25378.4,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.04246617393,25368.08373782835,,35.49572792660339,58.429265985755904,-86.58008658006476,-45.57522123893043,2025-07-04 14:17:00
1751618880,25379.3,25384.05,25377.55,25380.0,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.03715790219,25368.08373782835,,18.711987599417885,39.182867778040254,-72.727272727267,-38.49557522123844,2025-07-04 14:18:00
1751618940,25380.3,25385.85,25379.7,25383.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.445013164415,25368.08373782835,,32.285443071989285,28.831052866003517,-44.15584415585193,-23.89380530973865,2025-07-04 14:19:00
1751619000,25382.8,25385.8,25381.85,25383.7,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.851886518863,25368.08373782835,,56.97041241155017,35.989281027652446,-40.692640692636736,-22.1238938053076,2025-07-04 14:20:00
1751619060,25383.0,25386.4,25379.6,25380.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.782900704005,25368.08373782835,,54.4272608608727,47.89437211480405,-70.12987012987136,-37.168141592923206,2025-07-04 14:21:00
1751619120,25382.4,25382.4,25373.5,25374.85,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.041288116005,25368.08373782835,,31.006474003171217,47.46804909186469,-90.93959731544687,-61.2831858407117,2025-07-04 14:22:00
1751619180,25375.4,25380.65,25374.05,25380.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.042377101505,25368.08373782835,,21.258620747370458,35.56411853713812,-49.224806201561755,-38.27433628318858,2025-07-04 14:23:00
1751619240,25378.95,25385.6,25378.95,25385.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25380.699579963817,25368.08373782835,,43.481878095057226,31.915657615199635,-8.527131782961696,-15.044247787615603,2025-07-04 14:24:00
1751619300,25385.5,25388.35,25383.15,25388.3,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25381.64963246834,25368.08373782835,,76.81521142839057,47.185236756939425,-0.33670033669547,-1.7777777777842454,2025-07-04 14:25:00
1751619360,25387.15,25389.75,25383.7,25384.0,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25381.943428409795,25368.24335355453,,82.58037937833531,67.62582296726104,-35.38461538461539,-24.41613588110479,2025-07-04 14:26:00
1751619420,25383.9,25390.4,25383.5,25387.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25382.69424985857,25368.24651819908,,83.86372716328357,81.08643932333649,-14.4970414201214,-10.123966942151462,2025-07-04 14:27:00
1751619480,25387.5,25391.8,25385.45,25387.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25383.34496862625,25369.886866379173,,79.73128415586943,82.05846356582944,-21.311475409824983,-15.23437499999234,2025-07-04 14:28:00
1751619540,25389.0,25390.45,25385.7,25389.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25384.08309754797,25369.886866379173,,90.58462147874594,84.72654426596633,-13.934426229504774,-9.960937499997724,2025-07-04 14:29:00
1751619600,25387.45,25390.25,25385.75,25389.1,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25384.710210354475,25370.189611767128,,92.787193107226,87.70103291394713,-14.7540983606603,-10.546875000003444,2025-07-04 14:30:00
1751619660,25390.15,25394.35,25387.75,25391.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25385.590184060165,25373.040650590417,,96.91963611464014,93.4304835668707,-12.807881773392303,-10.256410256405104,2025-07-04 14:31:00
1751619720,25390.85,25396.3,25390.2,25395.25,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25386.79766105265,25375.211585531375,,98.2138736339066,95.9735676185909,-6.051873198843576,-4.6052631578916925,2025-07-04 14:32:00
1751619780,25395.45,25397.65,25391.8,25394.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25387.791703421062,25376.735426978237,,98.5921631028162,97.90855761712096,-20.000000000010036,-12.008281573504268,2025-07-04 14:33:00
1751619840,25393.15,25398.0,25392.45,25396.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25388.93024049343,25377.369384280413,,98.5921631028162,98.46606661317963,-7.586206896541689,-4.489795918361407,2025-07-04 14:34:00
1751619900,25397.0,25417.0,25396.05,25416.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25392.320210431753,25384.169945852373,,98.5921631028162,98.5921631028162,-2.83582089552456,-2.183908045978684,2025-07-04 14:35:00
1751619960,25416.6,25450.6,25415.85,25450.5,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25399.592684127783,25402.680451267133,,100.0,99.06144206854412,-0.1534919416708337,-0.1297016861200346,2025-07-04 14:36:00
1751620020,25449.45,25449.45,25427.05,25431.75,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25403.61234861181,25403.72490614042,,82.7174687268163,93.76987727654416,-29.044684129428628,-24.448767833980416,2025-07-04 14:37:00
1751620080,25431.8,25436.3,25430.0,25432.9,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25407.273305035334,25403.72490614042,,65.80838759602877,82.841952107615,-27.293754818808768,-22.957198443576424,2025-07-04 14:38:00
1751620140,25432.5,25439.8,25432.1,25433.45,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25410.54539190592,25403.97367397374,,49.08792538801506,65.8712605702867,-27.287191726329695,-22.2438391699068,2025-07-04 14:39:00
1751620200,25433.0,25454.05,25433.0,25449.8,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25415.45221791768,25408.431306576367,,52.98304186386617,55.95978494930332,-6.656225528582767,-5.276225946617056,2025-07-04 14:40:00
1751620260,25450.0,25450.25,25440.3,25441.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25418.65194067797,25410.705675918733,,48.64175336086973,50.23757353758364,-20.883534136546185,-16.139044072005113,2025-07-04 14:41:00
1751620320,25439.8,25445.05,25438.0,25438.05,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25421.076698093224,25410.705675918733,,40.559083092405125,47.39462610571366,-25.97402597402659,-19.863438857852444,2025-07-04 14:42:00
1751620380,25438.35,25444.75,25438.35,25442.95,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25423.81086083157,25410.705675918733,,31.24137622148961,40.14740422492148,-19.13793103448025,-13.780260707633326,2025-07-04 14:43:00
1751620440,25442.9,25454.55,25442.9,25454.55,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25427.653253227625,25416.506812744752,,32.11783637219079,34.63943189536183,0.0,0.0,2025-07-04 14:44:00
1751620500,25453.75,25463.35,25453.75,25458.85,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.35000000001,25330.6,25255.9,25127.449999999997,25052.749999999996,25587.5,25384.35,25431.552846574177,25426.67363147028,,36.107253588233846,33.155488727304736,-12.396694214876282,-5.008347245409096,2025-07-04 14:45:00
