time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1751610960,25346.6,25348.45,25339.45,25341.35,25345.13710237307,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,83.48448196224167,88.67616932097343,-55.80865603645387,-80.90551181102907
1751611020,25341.05,25341.3,25335.3,25339.2,25344.394964576437,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,81.38979554057993,85.38209683438697,-65.60364464692358,-84.03805496828882
1751611080,25338.8,25352.65,25337.45,25350.75,25345.189344004382,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,81.38979554057993,82.0880243478005,-12.984054669698965,-56.142365097591586
1751611140,25350.3,25355.6,25349.65,25352.4,25346.090676003834,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,89.1773265786776,83.98563921994581,-13.361169102285922,-31.630971993406938
1751611200,25351.15,25355.6,25350.4,25351.2,25346.729341503356,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,98.13308615149678,89.56673609025142,-18.371607515650737,-35.5848434925858
1751611260,25351.45,25359.45,25349.3,25359.4,25348.313173815437,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,98.13308615149678,95.14783296055707,-0.1798561151053011,-8.566721581544217
1751611320,25358.2,25359.25,25347.8,25350.95,25348.642777088506,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,87.28048044657942,94.51555091652432,-30.575539568346123,-31.19429590017906
1751611380,25349.6,25351.9,25347.7,25350.5,25348.874929952442,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,77.74881909677892,87.72079523161837,-37.060041407868276,-32.194244604320005
1751611440,25349.9,25354.35,25348.9,25352.9,25349.378063708387,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,69.4685305645824,78.16594336931358,-27.122153209105083,-23.56115107913469
1751611500,25351.9,25353.05,25347.5,25349.75,25349.424555744838,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,64.47806923595137,70.56513963243755,-40.165631469979886,-34.89208633093878
1751611560,25349.6,25353.8,25347.85,25352.55,25349.815236276732,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,64.96132523202077,66.30264167751817,-31.36363636364298,-24.82014388489797
1751611620,25352.25,25356.55,25351,25356.05,25350.59458174214,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,68.29604430190345,65.91181292329185,-28.45188284519873,-12.230215827343685
1751611680,25355.4,25360.6,25354.8,25355.6,25351.220259024372,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,78.30219176002139,70.51985376464853,-38.16793893130195,-17.27115716753196
1751611740,25355.8,25356.8,25352.65,25354.3,25351.605226646327,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,80.69526085782266,75.76449897324916,-48.0916030534349,-21.76165803108776
1751611800,25354.2,25355.9,25350.85,25354.3,25351.942073315535,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,77.11858021570349,78.70534427784918,-48.0916030534349,-21.76165803108776
1751611860,25353.1,25358,25352.85,25358,25352.699314151094,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,80.68335897578261,79.49906668310291,-19.847328244265906,-8.981001727111593
1751611920,25357.15,25359.5,25352,25352,25352.611899882206,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,59.039130492115845,72.28035656120063,-65.64885496182825,-29.706390328149947
1751611980,25352.45,25357.1,25350,25355.55,25352.97916239693,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,52.62593655341629,64.1161420071049,-38.54961832060941,-17.443868739204767
1751612040,25354.45,25355.3,25351.3,25352.6,25352.93176709731,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,26.693125699437456,46.11939758165652,-62.745098039215684,-27.633851468051137
1751612100,25352.45,25354,25348.95,25353.1,25352.952796210146,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,31.5003371686647,36.93979980717281,-64.37768240344553,-25.90673575129794
1751612160,25351.7,25352.95,25347.6,25349.25,25352.489946683876,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,13.10244787846395,23.765303582188697,-87.30769230768111,-39.20552677029252
1751612220,25348.3,25352.4,25345.45,25350.2,25352.20370334839,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,11.940258148554216,18.847681065227615,-66.19217081850358,-35.92400690845894
1751612280,25350.25,25350.45,25347.7,25348.45,25351.73449042984,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,3.966191934093422,9.669632653703857,-78.64768683273911,-41.96891191709513
1751612340,25348.15,25350.7,25347,25350.6,25351.59267912611,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,12.896892747721218,9.601114276789612,-63.345195729551,-34.54231433506392
1751612400,25352.1,25356.35,25349.05,25355.6,25352.093594235346,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,36.80510011931482,17.889394933709813,-27.758007117449516,-17.27115716753196
1751612460,25354.5,25357.45,25353.95,25357.45,25352.763144955927,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,70.13843345264814,39.94680877322805,0,-10.880829015537595
1751612520,25357.4,25359.85,25354.85,25357.15,25353.311501836437,NaN,25360.860769886815,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,93.23490169986718,66.72614509061005,-18.74999999998263,-13.636363636352526
1751612580,25357.25,25364.85,25356.5,25363.2,25354.547564106884,25343.02670004656,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,98.69383572751347,87.35572362667627,-8.505154639164964,-5.583756345170416
1751612640,25362.8,25367.15,25362.8,25364.45,25355.785368593522,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,98.69383572751347,96.87419105163137,-12.442396313366991,-8.477237048667323
1751612700,25363.85,25364.4,25355.9,25358.9,25356.17469751933,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,85.00695034237037,94.13154059913244,-38.01843317972223,-27.777777777777096
1751612760,25357.2,25359.85,25355.25,25355.75,25356.121610329414,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,62.53955016560021,82.08011207849468,-56.57568238213713,-52.53456221198651
1751612820,25355.05,25359.45,25352.9,25357.25,25356.262659038235,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,43.38297035778808,63.643156955252884,-49.13151364764635,-45.62211981567338
1751612880,25356.9,25360.6,25356,25357.05,25356.361076658457,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,38.71134959651389,48.21129003996739,-55.80110497238102,-46.543778801851815
1751612940,25356.25,25363.6,25356.25,25360.8,25356.91594207615,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,49.94378464594991,44.01270153341728,-44.56140350878725,-29.262672811068985
1751613000,25361.75,25362.7,25357.8,25360.2,25357.32644931663,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,56.16087423735223,48.27200282660533,-48.77192982456651,-32.02764976958753
1751613060,25360.25,25365.2,25360.25,25362.7,25357.998143152054,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,68.45326336634729,58.18597408321646,-31.2280701754437,-20.506912442398978
1751613120,25363.25,25365,25360.55,25362.3,25358.535875258047,25347.786530041903,NaN,25459.05,25432.175,25485.925,25533.75,25662.200000000004,25736.9,25865.350000000006,25330.6,25255.899999999998,25127.449999999997,25052.749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25587.5,25384.35,NaN,NaN,NaN,NaN,69.45095399373066,64.68836386581005,-34.035087719313566,-22.350230414755853
